dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.13988971710205,104.0346987247467,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.32470035552978516,2.6535885334014893,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.31240105628967285,0.677283763885498,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.29259824752807617,0.39069318771362305,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3135414123535156,0.46450376510620117,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2896401882171631,0.19655942916870117,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3118247985839844,0.45235228538513184,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2996673583984375,0.5395503044128418,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3185586929321289,0.49023866653442383,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.34624624252319336,1.9646131992340088,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.41487765312194824,1.2436144351959229,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2854783535003662,0.13333463668823242,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2903473377227783,0.3141336441040039,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.29367971420288086,0.3147623538970947,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.34227561950683594,4.51045823097229,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44100451469421387,22.631256103515625,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.31143689155578613,0.9317460060119629,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29288744926452637,0.5593912601470947,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.40071797370910645,19.019999980926514,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3150789737701416,1.7310266494750977,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32826733589172363,1.2409934997558594,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.5724813938140869,9.92832612991333,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2969815731048584,0.6775820255279541,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3720667362213135,2.49538516998291,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2960684299468994,0.3096773624420166,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.33462095260620117,1.420856237411499,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.32222914695739746,1.098517656326294,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.3051009178161621,0.2801065444946289,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.34464502334594727,1.647432565689087,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.3241603374481201,1.4157905578613281,ok,
