dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,14.033778190612793,104.37954998016357,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.381699800491333,1.4233357906341553,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2789475917816162,0.5432775020599365,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.33894801139831543,4.025935411453247,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3145749568939209,2.090304136276245,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2649257183074951,0.4959743022918701,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3345208168029785,5.1832966804504395,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40937185287475586,22.607661724090576,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.27249693870544434,0.9415149688720703,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.37107133865356445,0.562272310256958,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3579714298248291,20.70201325416565,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8436157703399658,25.651315450668335,ok,
