dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.33511729054368006,1.714450426446649,11.98721194267273,4.290104389190674,ok,
BNG(cmc),44236,11060,9,3,0.5540687160940325,0.5505734054835356,0.9220752776639195,0.5875647068023682,32.84282112121582,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.851391723993828,0.2851448556232483,0.36112117767333984,0.6612114906311035,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6408677253364923,0.60783552044666,0.3259902000427246,0.3485579490661621,ok,
E-CommereShippingData,8799,2200,10,2,0.6172727272727273,0.5472041602332354,0.5760427157021488,0.3353922367095947,2.525625467300415,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7093670886075949,0.7094006662225183,0.5726533226857706,0.36981964111328125,3.200575113296509,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.6078355839168869,0.6743335763225298,0.30135536193847656,0.38471436500549316,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6139982205035792,0.6637579739613427,0.29482483863830566,0.3777339458465576,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5371363377067884,0.4628949752411099,0.6908602376251075,0.5380024909973145,21.991817712783813,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5288077581289219,0.49686805568500697,0.6910602510688547,0.4843313694000244,22.027525901794434,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.588519196695453,0.6808087683199634,0.2964658737182617,0.38547348976135254,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5292641186537365,0.45491962381763096,0.6911512920707342,0.45286059379577637,21.91848635673523,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2842931239762098,0.32111072540283203,0.46399426460266113,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0330011887839248,0.35452985763549805,1.955878496170044,ok,
Wilt,3856,965,5,2,0.960621761658031,0.950578780735092,0.09512096387604778,0.29905271530151367,0.5816709995269775,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8127698021554136,0.3887162181356981,0.4620397090911865,2.193326473236084,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.20784870730121502,1.5277715860633945,0.37696337699890137,0.3074183464050293,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9037401063460221,0.15927005046131462,0.40871453285217285,0.4253201484680176,ok,
churn,4000,1000,20,2,0.871,0.8267687272653582,0.3368388497449407,0.3910832405090332,1.42879319190979,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8083333333333333,0.7683145675881398,0.44685272861294983,0.6455862522125244,15.87817668914795,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5596648791614673,1.1630135953699472,0.4067416191101074,26.72072720527649,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.25877900833154693,2.202922634279396,0.61576247215271,66.82527804374695,ok,
one-hundred-plants-margin,1280,320,64,100,0.75,0.742375541125541,2.0331811016971892,0.5487380027770996,12.940279483795166,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3256639224937073,0.3281238079071045,0.49608445167541504,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172034025947565,0.20024365396547847,0.31187868118286133,1.1201725006103516,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8793462237970655,0.28834961469020187,0.512437105178833,7.508620977401733,ok,
texture,4400,1100,40,11,0.9509090909090909,0.9507458127477598,0.18305993007620255,0.39280128479003906,27.391039848327637,ok,
