dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5985555664734205,0.5659000629845307,0.6673332342600017,12.027632713317871,113.87776565551758,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.2728973570415316,0.44553160667419434,0.685931921005249,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669480933191573,0.0960439666300057,0.37301087379455566,4.051576852798462,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7998480536881203,0.4101269520496785,0.3654496669769287,1.147050142288208,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.928737918587852,0.3501394063636285,0.7128157615661621,0.7356438636779785,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6876547724246236,0.3595595359802246,0.19148802757263184,ok,
car-evaluation,1382,346,21,4,0.9450867052023122,0.9355266659685766,0.2105754948167337,0.3685750961303711,0.5623748302459717,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5345608177226202,0.9223643405052063,0.37951135635375977,0.3191089630126953,ok,
compass,13315,3329,17,2,0.6917993391408831,0.6916836040896632,0.5915351411691461,0.5619113445281982,13.559104919433594,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8539343740958513,0.4626365391134693,0.33000707626342773,4.159550189971924,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910175679442677,0.04577484198892661,0.9784321784973145,25.61847233772278,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.33953268493809696,0.31593966484069824,3.0622897148132324,ok,
kr-vs-k,22444,5612,6,18,0.537776193870278,0.5239232315925905,1.3613013733293853,0.3535323143005371,54.88993859291077,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4119408783783784,1.0896539627918,0.4456369876861572,8.607820510864258,ok,
one-hundred-plants-shape,1280,320,64,100,0.671875,0.6511909271284271,1.5253542655862538,0.5252532958984375,9.168057203292847,ok,
pendigits,8793,2199,16,10,0.9699863574351978,0.9699708634975522,0.10790794012654642,0.3729526996612549,4.23410701751709,ok,
rl,3976,994,12,2,0.6670020120724346,0.6652943300830625,0.6021866554969018,0.316774845123291,1.0928809642791748,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23006418690087535,0.3186218738555908,0.6497900485992432,ok,
spambase,3680,921,57,2,0.9207383279044516,0.919536798116287,0.23604060401863342,0.3816683292388916,2.40234637260437,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.45001445002823337,0.34502220153808594,0.5679380893707275,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7040005734765418,0.6993140199495881,0.3254363536834717,0.6452529430389404,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09878177762984144,0.5176105499267578,5.375840425491333,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.06029391759324393,0.478330135345459,2.0844030380249023,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3219029513068143,1.0983873357409453,0.33614683151245117,1.4375426769256592,ok,
wine,2043,511,4,2,0.7495107632093934,0.7469411459419917,0.5195383591806736,0.3031485080718994,0.21272683143615723,ok,
yeast,1187,297,8,10,0.632996632996633,0.6187308036211387,1.1057624689050065,0.3062744140625,0.3207416534423828,ok,
