dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6545,0.6458728218393598,0.7547527047895435,12.51971983909607,110.93775868415833,ok,
KDDCup09_upselling,4102,1026,49,2,0.7592592592592593,0.7591583629132276,0.5297497394764102,0.537426233291626,2.3986449241638184,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7772032530549791,0.39566750237009346,0.30461549758911133,0.3950986862182617,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30978886146737394,0.3160407543182373,0.4750709533691406,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.31069310857615334,0.3164703845977783,0.49950385093688965,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.23092230134978406,2.9231590778617744,0.34423160552978516,3.0372087955474854,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.1343067082582304,0.3473074436187744,1.3305494785308838,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3221405440489575,0.912704045270675,0.7279877662658691,2.1501309871673584,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.564112088155448,0.8988013776697418,0.4680345058441162,0.35466814041137695,ok,
delta_ailerons,5703,1426,5,2,0.9333800841514727,0.9333442339836546,0.20065965530600385,0.314532995223999,1.1671721935272217,ok,
dna,2548,638,180,3,0.9043887147335423,0.9040814358969061,0.2712999741942984,0.5406005382537842,13.489631652832031,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5656938355706075,0.6873403248648351,0.4127516746520996,7.376776456832886,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8580384092341371,0.2919630591547039,0.3338015079498291,0.280689001083374,ok,
heloc,8000,2000,22,2,0.6935,0.6934980843630274,0.5912705801878181,0.3847391605377197,7.670242786407471,ok,
htru,14318,3580,8,2,0.9810055865921787,0.980535835637028,0.07128792059316742,0.3712019920349121,11.227301120758057,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7488718288471097,0.44983863541644464,0.5447297096252441,8.171543598175049,ok,
led24,2560,640,24,10,0.7359375,0.7337480752220494,0.8482789915942222,4.120148181915283,2.469517230987549,ok,
led7,2560,640,7,10,0.7375,0.7337029796659136,0.8127199058225407,0.4428443908691406,0.8286466598510742,ok,
letter,16000,4000,15,26,0.8425,0.843298082641195,0.6290802992066148,0.4271414279937744,53.99431753158569,ok,
online_shoppers,9864,2466,14,2,0.883617193836172,0.8593779216725047,0.2773753939417766,0.348616361618042,5.440021753311157,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17970276924407716,0.36977314949035645,0.571380615234375,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.25289676153737733,0.33272600173950195,1.8951115608215332,ok,
pol,8065,2017,26,2,0.9385225582548339,0.938520563493971,0.14873707044500722,0.37500977516174316,3.4733245372772217,ok,
segment,1848,462,17,7,0.9047619047619048,0.903679886450253,0.2538000508920246,0.316023588180542,0.5782604217529297,ok,
semeion,1274,319,256,10,0.7774294670846394,0.7770954390141445,0.7675709832909013,0.5423486232757568,3.135713577270508,ok,
statlog,800,200,20,2,0.7,0.6387959866220736,0.5590696557686948,0.31835508346557617,0.3085479736328125,ok,
sylvine,4099,1025,20,2,0.7268292682926829,0.7259670159219733,0.5470248652779074,0.33585071563720703,1.4199566841125488,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7777279404371473,0.4385981800277307,0.3598446846008301,1.8976812362670898,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9405141553102062,0.10236967030178007,0.4570150375366211,1.099470615386963,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6343488889458223,0.8026773966847064,0.3278481960296631,0.8906645774841309,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6838499728043883,0.674835996343925,0.318056583404541,0.28417348861694336,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.9496712476581266,0.14991681049686292,0.3528449535369873,1.6449477672576904,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.756,0.7529102102964755,0.5686128123007548,0.33599400520324707,1.417790174484253,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.5789055806338235,0.965858362486904,0.3313589096069336,1.0566046237945557,ok,
