dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21767916848397825,11.860559701919556,13.770750284194946,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7672085344170688,0.7517984894353342,0.48380947801308466,0.6093626022338867,18.48518180847168,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.44599282333080825,0.3854856491088867,8.16317367553711,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8206929265062526,0.4036370161608979,0.3652770519256592,1.411790370941162,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.595828370388694,0.6604289294211475,0.3535952568054199,0.9793136119842529,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5430690245293782,0.46760821904394123,0.6899710671881386,0.5805134773254395,55.09017515182495,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7953703703703704,0.7376736611672039,0.5184469620754589,0.42973899841308594,4.687804460525513,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.621875,0.6215756604345234,0.672679400106339,0.3691689968109131,0.4441401958465576,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7609603340292276,0.6887290501691979,0.4586815319252309,0.5938527584075928,5.983903169631958,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3194718585611119,0.42122793197631836,1.4110491275787354,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.52814862082915,1.0261625843641555,0.32226133346557617,0.5498089790344238,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.46904376345586357,0.3107945919036865,0.19416022300720215,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8576407608061745,0.31991934328324667,0.31111669540405273,0.5360743999481201,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8279333239784048,0.337341282363972,0.3288559913635254,0.878446102142334,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667997360020149,0.30670881271362305,0.6500809192657471,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5918991214330996,0.8047568726679087,0.3097035884857178,0.8556828498840332,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.53523492286115,0.676250463337486,0.3100755214691162,0.3486623764038086,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9590630275189356,0.08160459908846347,0.38770627975463867,1.3421900272369385,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8303237029505308,0.27852862117664096,0.7438430786132812,46.48362755775452,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7833556448014279,0.7692258482290943,0.5155481212973149,0.6161482334136963,70.4121720790863,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.9707106171459645,0.23986029736073564,0.4586477279663086,30.93931818008423,ok,
