dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5000857485851483,0.41955762684621933,1.4709260613153043,14.545265436172485,102.1975953578949,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.44491243862520463,0.8310594864665051,0.43893933296203613,1.1102821826934814,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3920402427798033,0.38434886932373047,0.6304671764373779,ok,
Indian_pines,7315,1829,220,8,0.7446692181519956,0.7019018897220713,0.5066803072055045,0.9741785526275635,17.310152769088745,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07426182542900965,0.3477010726928711,2.6007773876190186,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5148884755389997,0.309586763381958,0.5384676456451416,ok,
dry_bean_dataset,10888,2723,16,7,0.9074550128534704,0.9078361714137639,0.24246357953975362,0.3935813903808594,5.931739091873169,ok,
electricity,36249,9063,8,2,0.7975284122255324,0.7937290260937905,0.4451674703876153,0.4785654544830322,29.606810092926025,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.7335382649845097,0.30259375640130803,0.4380917549133301,60.511603116989136,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9298478349028501,0.6941461678705965,0.5401298999786377,2.578047275543213,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9613090165331515,0.9613040927703131,0.12537618816206336,1.0011980533599854,34.900020360946655,ok,
water_quality,6396,1600,20,2,0.9,0.8750406001967107,0.2375515754749104,0.3299992084503174,2.09846830368042,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8995415287123788,0.2857784930760808,0.29779601097106934,0.3012089729309082,ok,
wine-quality-red,1279,320,4,6,0.603125,0.570896748960029,0.9355228526926709,0.31073474884033203,0.3093717098236084,ok,
