dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9366,0.935802280080987,0.20691483507924585,11.977582693099976,104.2740478515625,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7349565217391305,0.5018760950481836,0.4069480895996094,0.22521209716796875,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5530857204246468,0.6882809250190459,0.33206629753112793,0.4410724639892578,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.4076727978373407,1.2201046658859034,0.4331698417663574,3.8721745014190674,ok,
JapaneseVowels,7968,1993,14,9,0.8931259407927747,0.8926133352458865,0.3690726123373256,0.39139866828918457,2.652033567428589,ok,
MagicTelescope,15216,3804,9,2,0.8330704521556257,0.8264351971524397,0.38172659823843724,0.411358118057251,5.3844804763793945,ok,
ada,3317,830,48,2,0.8349397590361446,0.8231171271297789,0.35506241667623084,0.4363377094268799,1.9047653675079346,ok,
artificial-characters,8174,2044,7,10,0.7240704500978473,0.7194443712135282,0.7440095539632782,0.595353364944458,2.294567823410034,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.09049454677834146,0.732630729675293,14.460571527481079,ok,
eye_movements,8748,2188,27,3,0.5374771480804388,0.5298276415039277,0.9353029655273487,0.4792909622192383,11.511601448059082,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.515198047723195,0.6916040272685784,0.4291517734527588,1.6884431838989258,ok,
house_16H,10790,2698,16,2,0.8369162342475908,0.8369130079982855,0.38780110443799437,0.4428672790527344,7.342212438583374,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3344138487357578,0.39693164825439453,3.165102481842041,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6148994875837603,0.5478229915877019,0.6471150081667962,0.4936096668243408,6.339533090591431,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8412046672735584,0.3273096514145304,0.4161853790283203,2.2626736164093018,ok,
kropt,22444,5612,6,18,0.5386671418389166,0.52329830533208,1.3593012455860163,0.49060630798339844,44.98289203643799,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9824121515762213,0.04325720850278278,0.3672909736633301,1.7308523654937744,ok,
mfeat-fourier,1600,400,76,10,0.6675,0.6633964701292747,1.3232082127712845,0.4136064052581787,1.2940258979797363,ok,
mfeat-karhunen,1600,400,64,10,0.8275,0.8273584914992326,1.3575097449689968,0.39972400665283203,1.1346144676208496,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7209833927648532,0.55113188246022,0.3487675189971924,0.3464839458465576,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472407919786703,0.2768922357340088,0.5949714183807373,3.6292998790740967,ok,
mozilla4,12436,3109,4,2,0.9125120617561917,0.9121726230352178,0.24373744717130624,0.3983635902404785,1.7364675998687744,ok,
okcupid_stem,21341,5336,13,3,0.7286356821589205,0.6292201253344538,0.6517569394423928,0.5125176906585693,9.956687450408936,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17395919329550505,0.4295341968536377,1.591270923614502,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9608158792434881,0.1228633107782007,0.36072826385498047,1.166489839553833,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27519841922316496,0.48482346534729004,0.6420695781707764,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8482936518748001,0.3278692206019152,1.4329092502593994,0.6403732299804688,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6520449890793296,0.6964862985524124,0.3995068073272705,1.6470081806182861,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770237537526019,0.06626527627984943,0.3947756290435791,2.0883750915527344,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.994290798645003,0.01311848070251344,0.5539848804473877,36.129072189331055,ok,
