dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2177840028273799,11.16669750213623,39.66895508766174,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7721615443230887,0.7613817890089433,0.4837058950823001,0.6625819206237793,35.69576025009155,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7011428571428572,0.7011008590412628,0.5852132925770595,0.5924174785614014,68.59265613555908,ok,
Indian_pines,7315,1829,220,8,0.7659923455440131,0.7377212810985547,0.4834988570022648,1.0135657787322998,35.377190828323364,ok,
gina_agnostic,2774,694,970,2,0.7536023054755043,0.7528393943321634,0.5413110539795905,1.9186720848083496,69.89113116264343,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4305783361981092,0.3529679775238037,0.5942564010620117,ok,
sylvine,4099,1025,20,2,0.7765853658536586,0.7758553426043934,0.5069663925099929,0.3469805717468261,1.4966742992401123,ok,
thyroid,5760,1440,21,3,0.9479166666666666,0.9300088808735464,0.1245221447446192,0.3671281337738037,2.168320178985596,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753102572,0.0587112716491781,0.471250057220459,2.160757780075073,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.7690973137526855,0.5352664926453105,0.3418643474578857,2.361358880996704,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3773829667658114,1.6842444657189612,11.304445505142212,14.92383909225464,ok,
BNG(cmc),44236,11060,9,3,0.5486437613019891,0.5363538306732216,0.9343745566603988,0.6402180194854736,40.47496724128723,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.817,0.7595711691456244,0.4010807685644119,0.3201117515563965,4.668378591537476,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6709993637669246,0.5934113868918488,0.3119001388549804,1.1538584232330322,ok,
California-Housing-Classification,16512,4128,8,2,0.8272771317829457,0.8272730873783125,0.3847535086742105,0.3720929622650146,16.6168372631073,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4433110889921423,0.3210270404815674,15.777209281921388,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6451147802722016,0.6069101943829966,0.3220915794372558,0.7981641292572021,ok,
E-CommereShippingData,8799,2200,10,2,0.6372727272727273,0.6318208264462809,0.5647705970126342,0.3213400840759277,5.019546747207642,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7166324059253281,0.5525556490067793,0.4733211994171142,6.660943269729614,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6376021798365122,0.6371277277574188,0.6272880732345757,0.2754478454589844,0.4166827201843261,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6212534059945504,0.6212702785457924,0.6514382871953303,0.3085548877716064,0.4624340534210205,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6485013623978202,0.6464429054275963,0.6220270423915579,0.280963659286499,0.4082932472229004,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5747860810039932,0.559118476286203,0.6847943274935274,0.4240772724151611,23.880175590515137,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.6770747714206868,0.6432204504957306,0.3365011215209961,4.497679710388184,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4482247278981823,0.8376876296674888,0.3140218257904053,2.2315239906311035,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3917921225110838,0.2975375652313232,0.5523965358734131,ok,
INNHotelsGroup,29020,7255,17,2,0.8487939352170917,0.8401081860309966,0.3781479820393013,0.4946424961090088,17.55410075187683,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5146941599373311,0.6767918846477943,0.2900412082672119,0.3483695983886719,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1051491123824931,0.3051776885986328,1.2585535049438477,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.148293032628071,1.56789422966403,0.395916223526001,0.288987398147583,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9159742726390948,0.18422847192219,0.2851898670196533,0.3717415332794189,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3440182465520804,0.3108530044555664,1.3908283710479736,ok,
credit,13371,3343,10,2,0.7565061322165719,0.7563785617748539,0.5261920391655635,0.338702917098999,4.548321008682251,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0677560912494783,0.3058815002441406,1.24741530418396,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.91503064082881,0.2339791037808117,0.3530106544494629,3.963010549545288,ok,
eye_movements,8748,2188,27,3,0.5127970749542962,0.4974068466484702,0.9434370914548512,0.3768880367279053,3.7521743774414062,ok,
heloc,8000,2000,22,2,0.7035,0.7029634777817432,0.5703805162228048,0.339536190032959,3.179434537887573,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3341913738982875,0.297966718673706,0.537360429763794,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6562869530942057,0.6306569871546603,0.6252221953318011,0.3785240650177002,3.9341399669647217,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7369628609436596,0.4482687579174445,0.3492822647094726,3.29025936126709,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3426369056941672,0.4031882286071777,0.6081497669219971,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8294797687861272,0.8275072456420526,0.3520287665941035,0.3062164783477783,1.4444336891174316,ok,
kropt,22444,5612,6,18,0.5646828225231646,0.5466719583546666,1.338061544529061,0.360152006149292,29.89163041114807,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7119477744989987,0.5468393841649599,0.2752926349639892,0.3591437339782715,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9378503677582471,0.2353625640093525,0.6295373439788818,5.744720220565796,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7529958062770563,1.840202724375381,0.3598835468292236,4.43321704864502,ok,
online_shoppers,9864,2466,14,2,0.8665855636658556,0.82634983245954,0.3094007809863261,0.3395812511444092,3.289048671722412,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1741003307091636,0.3433811664581299,1.6025390625,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2672169046655555,0.2980937957763672,0.641944408416748,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.969456373478923,0.1015692761437666,0.3281533718109131,2.965948343276977,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.3082242319367412,0.2965376377105713,0.483457088470459,ok,
rl,3976,994,12,2,0.641851106639839,0.639021842471427,0.6370739457201012,0.2828662395477295,1.0772461891174316,ok,
segment,1848,462,17,7,0.922077922077922,0.9220943566666088,0.207452461515999,0.2888777256011963,0.5773513317108154,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2313223760337697,0.3945825099945068,0.6465928554534912,ok,
splice,2552,638,60,3,0.8510971786833855,0.8464326719974756,0.4159355502037306,0.3911426067352295,1.7799057960510254,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7693895768438704,0.4346389687551287,0.3271734714508056,1.8988051414489744,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.6169706180152061,0.8217916343628513,0.2943763732910156,0.889315128326416,ok,
vehicle,676,170,18,4,0.7,0.6933433700226053,0.5482615306598569,0.2795782089233398,0.2849850654602051,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.9524982108289946,0.1451887489017062,0.3244266510009765,1.6413688659667969,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.906908780265236,0.2835388540502795,0.2727799415588379,0.291755199432373,ok,
wine,2043,511,4,2,0.7318982387475538,0.730204014047225,0.5262784994316799,0.2687122821807861,0.2082736492156982,ok,
wine-quality-red,1279,320,4,6,0.6375,0.6109366636931312,0.924110678040832,0.2792294025421142,0.2987117767333984,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8877425315676009,0.8878546893230527,0.2795253938240557,12.199624061584473,235.7761845588684,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5882149621212122,1.597395078003769,0.5113537311553955,30.528275966644287,ok,
volkert,46648,11662,180,10,0.5170639684445206,0.4372540481069488,1.4096216782747242,14.39805793762207,130.23023056983948,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6087504678788604,0.6580487638699494,0.4319045543670654,0.5707042217254639,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5799201369081575,0.5669729013696706,0.6763363325354546,0.5158669948577881,24.72368192672729,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.1178416247072375,0.3218226432800293,1.6718792915344238,ok,
allbp,3017,755,29,3,0.9589403973509932,0.9431778505767098,0.1185201327806164,0.3304483890533447,2.3593945503234863,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.3960996380668511,0.686898177769027,0.2897281646728515,0.3587486743927002,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.8491298684507897,0.3014634768473235,0.3128745555877685,1.1625170707702637,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5619717206698143,0.9042324952093964,0.3125402927398681,0.3151321411132812,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8076666666666666,0.7685277085668537,0.4475183170583482,0.5676965713500977,14.671006679534912,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8346770116155353,0.3759416478726613,0.4840543270111084,3.926793336868286,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7331988381401756,0.30933947267413,0.4217338562011719,45.96267318725586,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.95807056417249,0.9580621212094323,0.1405378301427603,0.9113025665283204,25.835085153579712,ok,
water_quality,6396,1600,20,2,0.886875,0.8496360716469333,0.258207042963699,0.3227193355560303,2.0918421745300293,ok,
wine-quality-white,3918,980,11,7,0.6418367346938776,0.610970573332024,0.9359761899148148,0.3056254386901855,1.0817146301269531,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5827847106219908,0.5604869080389603,0.6720297269385156,11.539403200149536,139.62614035606384,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.518446754728487,0.6945542656550712,0.4025514125823974,0.5681507587432861,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5118987341772152,0.4326043950672718,1.1832826038704796,0.4145474433898926,4.624172925949097,ok,
JapaneseVowels,7968,1993,14,9,0.9162067235323632,0.915677167378637,0.3557918372854885,0.3260440826416015,3.5931012630462646,ok,
MIC,1319,330,104,2,0.8818181818181818,0.8490983053797125,0.2988616183028013,0.4028053283691406,1.6110711097717283,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.2895343477908281,0.3100893497467041,0.7623715400695801,ok,
Mobile_Price_Classification,1600,400,20,4,0.66,0.6594343253495731,0.8328918440479137,0.3020832538604736,0.6860840320587158,ok,
