dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.709801435470581,111.75043988227844,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3201112747192383,0.8711764812469482,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.26750874519348145,0.5657613277435303,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2774696350097656,1.0994255542755127,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.2909128665924072,0.5762290954589844,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2442002296447754,0.2783658504486084,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2501072883605957,0.49593496322631836,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4624624252319336,5.355292081832886,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4159066677093506,22.81911540031433,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3539700508117676,0.9408254623413086,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24076128005981445,0.5590498447418213,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3535499572753906,18.918935537338257,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2580597400665283,1.745452642440796,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2666482925415039,1.2363159656524658,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40224575996398926,10.000479936599731,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.24254488945007324,0.6391127109527588,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28232717514038086,2.082542657852173,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.32047367095947266,2.4005813598632812,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.3079695701599121,6.318501234054565,ok,
