dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6642,0.6582615807252199,0.721329024359858,11.802112340927124,112.11715912818909,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27504827362703826,0.30204057693481445,0.4655334949493408,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25737080174230087,0.28044724464416504,0.46077489852905273,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.026902755821916122,0.30057644844055176,1.9615106582641602,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5476056985294118,0.6718127298355219,0.25029659271240234,0.33801817893981934,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.08207621952862366,0.2712247371673584,1.2464721202850342,ok,
churn,4000,1000,20,2,0.911,0.8950707772975035,0.21883064422096446,0.2708911895751953,1.3852884769439697,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466943819942636,0.17535025715304045,0.24992775917053223,0.8538148403167725,ok,
dna,2548,638,180,3,0.6473354231974922,0.579419668844887,0.6556781793546653,0.459517240524292,4.4133405685424805,ok,
eye_movements_bin,6086,1522,20,2,0.5919842312746386,0.5919065405953171,0.6831421449747255,0.3084251880645752,2.157041549682617,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931732670686528,0.031634011376336646,1.0855953693389893,14.829644441604614,ok,
kr-vs-k,22444,5612,6,18,0.5486457590876693,0.5272469448288093,1.3040533461435568,0.32268786430358887,28.069045782089233,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8124217622655123,1.0893412097646118,0.3098876476287842,4.3606085777282715,ok,
optdigits,4496,1124,64,10,0.9777580071174378,0.9778076761479605,0.15907857178180662,0.48500514030456543,3.162508964538574,ok,
pendigits,8793,2199,16,10,0.9931787175989086,0.9931788018821592,0.029668940433351075,0.2998011112213135,2.973050832748413,ok,
semeion,1274,319,256,10,0.896551724137931,0.8963508303888282,0.4567576005431056,0.4803147315979004,3.1450562477111816,ok,
thyroid,5760,1440,21,3,0.9826388888888888,0.9816092942028752,0.0450894440864917,0.2939634323120117,2.050198554992676,ok,
vehicle,676,170,18,4,0.8058823529411765,0.7994414475231928,0.33476969448749444,0.24704432487487793,0.280747652053833,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2728515388193506,0.27521562576293945,2.0899722576141357,ok,
wine,2043,511,4,2,0.7318982387475538,0.7310620201918472,0.5355708829609439,0.2395765781402588,0.20923924446105957,ok,
wine-quality-white,3918,980,11,7,0.5846938775510204,0.5552286040409495,0.9557756140938138,0.2560844421386719,1.0735008716583252,ok,
