dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6091677311584947,0.5662926449680189,0.6669423469085284,11.410224437713623,114.01884508132935,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.29496563436060114,0.35250377655029297,0.49739551544189453,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9926443320683425,0.031143153361788647,0.30722856521606445,0.5740134716033936,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7768979948991607,0.39237597983806694,0.38361215591430664,2.1055748462677,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6861261074294758,0.287705659866333,0.13766789436340332,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5735369437943723,0.891848866265282,0.3145158290863037,0.32195520401000977,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5901032086631995,0.8511808668761638,0.314713716506958,0.3205251693725586,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8136666666666666,0.7775357817523038,0.4356568074165043,0.5620291233062744,13.914413690567017,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.18664612798236618,0.3220376968383789,0.5413241386413574,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5892786756011037,0.48483274570020063,0.6584581331621704,0.4253425598144531,3.954861640930176,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7368423272445442,0.445236232996327,0.5194382667541504,3.3044466972351074,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.824185631414547,0.8171981333608982,0.40745011716870055,0.3930950164794922,21.67047357559204,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548850606195284,0.23226380893711593,0.37343716621398926,1.1616156101226807,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.016231085772831996,0.36088132858276367,0.7412288188934326,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9429095826893354,0.943340662083945,0.15021597578190748,0.42560577392578125,21.202104330062866,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.07052635291010541,0.3355221748352051,2.096649408340454,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.18663288731689415,1.0991941599881907,0.3407299518585205,1.4434723854064941,ok,
yeast,1187,297,8,10,0.6296296296296297,0.6221858542368546,1.048126433619038,0.313931941986084,0.31834888458251953,ok,
