dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5480192076830732,0.4808193258439624,1.3062955582221,14.038188934326172,109.82154417037964,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.4654087998085262,0.2752797603607178,0.19185853004455566,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3125046879572949,0.2918691635131836,0.536625862121582,ok,
UJI_Pen_Characters,1091,273,80,35,0.4725274725274725,0.45132464200915867,1.7986005149225857,0.3404405117034912,2.8230950832366943,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.048435867207125456,0.33290982246398926,0.5716211795806885,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.15049523207633506,0.2705535888671875,0.3661794662475586,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08253704390671411,0.457230806350708,5.347681283950806,ok,
electricity,36249,9063,8,2,0.8009489131634117,0.7981711924496699,0.4190969087027702,0.41332173347473145,22.51854920387268,ok,
led24,2560,640,24,10,0.7421875,0.7400155950768841,0.8261585893061223,0.26284098625183105,0.9286906719207764,ok,
led7,2560,640,7,10,0.7296875,0.7276259040814278,0.8262573852099913,0.24446725845336914,0.5576975345611572,ok,
letter,16000,4000,15,26,0.94975,0.9498196667213404,0.2406958459447357,0.45772767066955566,19.0525906085968,ok,
mozilla4,12436,3109,4,2,0.9047925377935028,0.9042680888378297,0.2562539226766363,0.2610492706298828,1.722982406616211,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9898057158275971,0.03704216468235372,0.2708258628845215,1.2518410682678223,ok,
okcupid_stem,21341,5336,13,3,0.7276986506746627,0.6266757800988423,0.6298728171410477,0.40079188346862793,9.883245944976807,ok,
rl,3976,994,12,2,0.6639839034205232,0.65615368044278,0.6102676786885308,0.254702091217041,1.0893821716308594,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22917269478972563,0.25191211700439453,0.6533851623535156,ok,
splice,2552,638,60,3,0.8338557993730408,0.8279686956833975,0.47929502942676494,0.34952449798583984,1.782200813293457,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7777344956303706,0.42683664033238305,0.3007676601409912,1.902778148651123,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6588174314043338,0.7525176310590215,0.26328516006469727,0.9018795490264893,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9588107169157251,0.11905746686781872,0.2810835838317871,1.6482162475585938,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8538949576177692,0.32358206532591866,0.379549503326416,1.431443691253662,ok,
