dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3547139900253734,1.7111598064070992,10.889925956726074,4.645905256271362,ok,
BNG(cmc),44236,11060,9,3,0.5650994575045208,0.5597600357705893,0.91385579248062,0.47921109199523926,34.030362367630005,ok,
E-CommereShippingData,8799,2200,10,2,0.6636363636363637,0.6567676858350786,0.5252744197089912,0.2960982322692871,2.5538437366485596,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7533964826429639,0.5438729355560538,0.24454045295715332,0.38426780700683594,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6929361047082409,0.408052921295166,22.291465997695923,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924551835675637,0.4301588535308838,22.266021490097046,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6898378701358661,0.6001876210465515,0.2883429527282715,2.91506290435791,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.6024689184298305,0.6819408995360108,0.25145506858825684,0.44254636764526367,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8314252914425542,0.25599026679992676,1.1155803203582764,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6494401651528565,0.472371692007838,0.4634213447570801,6.02378249168396,ok,
Indian_pines,7315,1829,220,8,0.865500273373428,0.8575085937313515,0.3313407786745119,0.8581192493438721,17.65885305404663,ok,
autoUniv-au7-1100,880,220,12,5,0.4,0.3626706806848877,1.443660992307897,0.25988173484802246,0.28029942512512207,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.1274425413666,0.2659175395965576,0.4952712059020996,ok,
compass,13315,3329,17,2,0.7011114448783419,0.701110312132709,0.5885480142201769,0.3387870788574219,5.219162464141846,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598109,0.9381344885943238,0.18320717456925617,0.25888991355895996,0.5490331649780273,ok,
eye_movements,8748,2188,27,3,0.5461608775137111,0.5392338866796631,0.9089757573127851,0.3445274829864502,3.7523610591888428,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9195990725057147,0.18349087120860527,0.24428749084472656,0.27510595321655273,ok,
heloc,8000,2000,22,2,0.719,0.7185936492294873,0.550422571379191,0.3069884777069092,3.177269697189331,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9787123539204868,0.06775851419583788,0.2864418029785156,4.818917751312256,ok,
internet_usage,8086,2022,70,46,0.42037586547972305,0.2827034269858715,1.9311721326982636,0.5912754535675049,14.278968572616577,ok,
madeline,2512,628,259,2,0.6003184713375797,0.6001511595364302,0.6870312076266613,0.5493581295013428,6.2382493019104,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.0367985943648632,0.2797355651855469,1.7174367904663086,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7749371958954286,0.4750527674668776,0.23799467086791992,0.23685598373413086,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649481792530059,0.12889577623094697,0.4362945556640625,3.2716870307922363,ok,
mfeat-zernike,1600,400,47,10,0.79,0.7855548079575897,0.43340976277397675,0.2976412773132324,0.9060347080230713,ok,
microaggregation2,16000,4000,20,5,0.59325,0.46763771533357146,0.9900881263588762,0.35810327529907227,7.266852617263794,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8725347222222222,0.7857512620652184,0.4096858501434326,4.426104307174683,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17516287121746935,0.25393033027648926,0.35991907119750977,ok,
pc4,1166,292,37,2,0.886986301369863,0.8628919446411262,0.20612058577344589,0.2670924663543701,0.5931007862091064,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.29686691426546435,0.26593637466430664,0.490187406539917,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722849575859038,0.08561363670228375,0.2832460403442383,2.0920214653015137,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9209523016808374,0.22971370506462066,0.32002902030944824,2.4053878784179688,ok,
texture,4400,1100,40,11,0.9972727272727273,0.9972726818170454,0.013365545104740393,0.3088545799255371,6.239766597747803,ok,
