dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95935,0.959177880687461,0.13530820205094077,11.184226751327515,103.48250246047974,ok,
JapaneseVowels,7968,1993,14,9,0.9864525840441546,0.9864241059239045,0.04498607821219305,0.3202028274536133,2.63916277885437,ok,
KDDCup09_upselling,4102,1026,49,2,0.7699805068226121,0.7699490371789173,0.5233331093940996,0.36647820472717285,2.3991432189941406,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.25097785938589096,0.2972848415374756,0.6743347644805908,ok,
Mobile_Price_Classification,1600,400,20,4,0.8825,0.8828166278166277,0.33794519354226327,0.2954268455505371,0.5396077632904053,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.3789360895886482,0.30514025688171387,0.3937077522277832,ok,
PhishingWebsites,8844,2211,30,2,0.9389416553595658,0.9388463983737072,0.16454114655545177,0.3939332962036133,4.025444984436035,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8127841774673724,0.38143008261664096,0.336254358291626,1.0914325714111328,ok,
artificial-characters,8174,2044,7,10,0.660958904109589,0.6471667963678195,0.7029726170178159,0.3332977294921875,2.2312541007995605,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7760381817441588,0.4791610766107196,0.36209797859191895,4.475281715393066,ok,
eeg-eye-state,11984,2996,14,2,0.9432576769025367,0.9430156728784441,0.27291155488742097,0.5149855613708496,4.275891542434692,ok,
gina_agnostic,2774,694,970,2,0.8227665706051873,0.82181628611502,0.5044292870196452,1.8986799716949463,32.7528350353241,ok,
mfeat-fourier,1600,400,76,10,0.8525,0.8516614485426202,0.520817021001016,0.3311748504638672,1.3073065280914307,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7605304785775334,0.5213746207734803,0.26453304290771484,0.36736536026000977,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575186576477415,0.20544636008893796,0.5039482116699219,3.6321804523468018,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9430714163967956,0.9430419970175888,0.2631021732472199,0.8521595001220703,25.64630699157715,ok,
