dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5321,0.3749621426726212,0.9212364458122476,12.112975358963013,129.63804745674133,ok,
KDDCup09_upselling,4102,1026,49,2,0.6988304093567251,0.6970342161720509,0.6247578886050268,0.5375397205352783,22.040643453598022,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6708585650414637,0.378227949142456,5.389089584350586,ok,
analcatdata_authorship,672,169,69,4,0.6035502958579881,0.5038852401956029,1.0408266116024183,0.3563475608825683,7.34383487701416,ok,
delta_ailerons,5703,1426,5,2,0.7952314165497896,0.7947454768305393,0.4486320528790192,0.3639512062072754,5.21517276763916,ok,
dry_bean_dataset,10888,2723,16,7,0.5306647080426,0.443005902537286,1.3443153709790725,0.3998558521270752,6.542484521865845,ok,
eye_movements_bin,6086,1522,20,2,0.5407358738501971,0.5380988416847606,0.6901571241414988,0.3658878803253174,9.795773267745972,ok,
house_16H,10790,2698,16,2,0.7142327650111193,0.713974960684857,0.6021009804787366,0.3751778602600097,20.84323740005493,ok,
internet_usage,8086,2022,70,46,0.2908011869436201,0.1383256827120457,2.7848367940845487,0.7234926223754883,34.59282898902893,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0862358269049484,0.3550014495849609,10.533195972442629,ok,
mfeat-karhunen,1600,400,64,10,0.4175,0.4070157425323505,2.1893679284291108,0.3946585655212402,2.8211166858673096,ok,
mfeat-pixel,1600,400,240,10,0.16,0.094994374045452,2.219843464066312,0.5396859645843506,12.880761861801147,ok,
mozilla4,12436,3109,4,2,0.725635252492763,0.7075546442504,0.4856466532508723,0.3139903545379638,3.97057843208313,ok,
one-hundred-plants-margin,1280,320,64,100,0.453125,0.4145994722189575,3.966355835815509,0.4922730922698974,25.434086322784424,ok,
rl,3976,994,12,2,0.5492957746478874,0.5457353523235934,0.6767592839708179,0.3146452903747558,1.741507053375244,ok,
semeion,1274,319,256,10,0.3761755485893417,0.3401320164760428,2.1490909005494205,0.521052360534668,3.3669915199279785,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2763753493777036,0.3271980285644531,1.1947832107543943,ok,
turiye_student_evaluation,4656,1164,32,5,0.4192439862542955,0.3088548269968275,1.4327645332584036,0.3626618385314941,2.2993721961975098,ok,
waveform-5000,4000,1000,40,3,0.712,0.7109146542890844,0.9870277709223368,0.3571078777313232,2.15516209602356,ok,
yeast,1187,297,8,10,0.3299663299663299,0.1962716957231694,1.6701022413298592,0.2887220382690429,0.3160922527313232,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3166023166023166,0.2149002078399521,1.9873686792707568,11.386350870132446,4.381129264831543,ok,
BNG(cmc),44236,11060,9,3,0.4642857142857143,0.3799929337629831,1.0104603555426166,0.5476727485656738,32.960654735565186,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.629794355821753,0.6669582955023777,0.2896103858947754,0.3545694351196289,ok,
Employee,3722,931,8,2,0.6949516648764769,0.6630578696635778,0.5801199046612225,0.3044421672821045,0.9444959163665771,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6648101265822784,0.6623656200485976,0.6525196340839734,0.3696422576904297,3.237570285797119,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5204146039724141,0.6971292788232325,0.3370888233184814,0.3897974491119385,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5497776049328255,0.69872989979946,0.3204331398010254,0.3814704418182373,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.530062749572162,0.5264800781870727,0.69056123908377,0.4849100112915039,27.111417531967163,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530747290359384,0.504160720272767,0.6899613487429159,0.6794631481170654,36.93526983261109,ok,
Fitness_Club_c,1200,300,6,2,0.7066666666666667,0.6054942136217036,0.5730146756900234,0.3520612716674804,1.1246187686920166,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4575650745120061,0.694309389300714,0.3227467536926269,1.1558876037597656,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.4914668693429144,0.6962328135366962,0.3319618701934814,0.5997641086578369,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.440506329113924,0.3213307030929359,1.4040226330774803,0.4337344169616699,12.712887525558472,ok,
INNHotelsGroup,29020,7255,17,2,0.6962095106822881,0.6018162059842131,0.5600806012281543,0.539222240447998,22.92945671081543,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0727505337599949,1.2567386627197266,4.62806248664856,ok,
ada_agnostic,3649,913,48,2,0.7831325301204819,0.7789446049674811,0.4405651939986966,0.3650593757629394,2.9898812770843506,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.1531588380997829,1.5815226236777484,0.3243656158447265,4.635267972946167,ok,
credit,13371,3343,10,2,0.7014657493269518,0.6990986796476418,0.609549173355056,0.3331427574157715,17.438539266586304,ok,
gas-drift,11128,2782,128,6,0.7591660675772826,0.7487885766082206,1.2700919750959625,1.0814554691314695,50.71918988227844,ok,
led24,2560,640,24,10,0.1078125,0.0260799548122951,2.263624578730933,0.521381139755249,1.8616492748260496,ok,
madeline,2512,628,259,2,0.5031847133757962,0.4949877609606684,0.6935944428780058,0.6673533916473389,17.829225540161133,ok,
mfeat-fourier,1600,400,76,10,0.4275,0.3724034674056902,2.144482946638451,0.5003683567047119,2.931101083755493,ok,
mfeat-morphological,1600,400,6,10,0.6075,0.557985736150534,1.5317000642280716,0.3324143886566162,0.7290728092193604,ok,
mfeat-zernike,1600,400,47,10,0.415,0.3933625597228171,2.060786932830321,0.3344824314117431,1.546335220336914,ok,
mice_protein_expression,864,216,75,8,0.6481481481481481,0.6001152551343046,1.7824034149521713,0.3441915512084961,1.483736276626587,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7924072642967542,0.7914010703523873,0.4597372218030651,0.3853378295898437,31.32917881011963,ok,
optdigits,4496,1124,64,10,0.7962633451957295,0.7974768717044478,1.8740590057748063,0.400968074798584,3.657469272613525,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2936473005720896,0.3038580417633056,0.6499078273773193,ok,
pendigits,8793,2199,16,10,0.3001364256480218,0.2438644053905975,2.14809064909321,0.3304016590118408,2.9654314517974854,ok,
satimage,5144,1286,36,6,0.7721617418351477,0.7339017163437644,0.9385019316766672,0.3451149463653564,2.4978785514831543,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.6143426783291538,0.4022674560546875,0.3121294975280761,ok,
steel_plates_faults,1552,389,27,7,0.3984575835475578,0.2717323786978174,1.514729327219206,0.2945396900177002,0.639350175857544,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1218902559978057,0.4970934391021728,5.339457511901856,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.332448793007253,1.0997604926661788,0.3220894336700439,1.433354377746582,ok,
wine-quality-red,1279,320,4,6,0.53125,0.4763344223344223,1.124172487012959,0.2714796066284179,0.3052113056182861,ok,
SDSS17,80000,20000,12,3,0.59895,0.4678917268992084,0.8336458372225072,11.616122961044312,119.87385392189026,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4068495934599909,0.4671516418457031,9.274125814437866,ok,
JapaneseVowels,7968,1993,14,9,0.2252885097842448,0.1081674223760007,2.095972176845444,0.4789044857025146,10.347126245498655,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.394990096529883,0.427924633026123,4.255147218704224,ok,
Mobile_Price_Classification,1600,400,20,4,0.355,0.3236840621178481,1.3599448168312949,0.3340828418731689,1.5490121841430664,ok,
PhishingWebsites,8844,2211,30,2,0.879692446856626,0.8788062954302092,0.4126693396439426,0.4698619842529297,14.736463785171509,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8348194045446817,0.3112063407897949,0.8518681526184082,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.120806599507393,0.5279080867767334,5.909438848495483,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0809636409032805,0.4848344326019287,1.403372049331665,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2306084719877823,1.527515967543351,0.326488733291626,0.8979010581970215,ok,
eeg-eye-state,11984,2996,14,2,0.6315086782376502,0.6011434651522843,0.6446727066919786,0.3636229038238525,10.688894271850586,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7322224466805345,0.4704556460770935,0.2999589443206787,3.544693946838379,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4939696791548643,0.686142865347036,0.3743650913238525,3.266993761062622,ok,
htru,14318,3580,8,2,0.9572625698324022,0.955627495580288,0.1279586201526576,0.3440148830413818,22.784124851226807,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3570290530333829,0.3331995010375976,3.4312777519226074,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7716763005780347,0.7643519117203328,0.483813426444245,0.3374922275543213,3.659946918487549,ok,
kropt,22444,5612,6,18,0.1990377761938702,0.1079149599336644,2.393063621489687,0.3854401111602783,95.40300416946413,ok,
