dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3986111111111111,0.2272122917356284,1.200069002051048,0.3020522594451904,2.8727927207946777,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.4169884612299618,0.6931440967829994,0.2625112533569336,0.4433159828186035,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.2987341772151898,0.1374293680756039,1.558564461611237,0.356499433517456,3.780806541442871,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4547999364789262,0.4093847274780273,0.5566484928131104,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.652356899628785,0.4683346748352051,17.033211708068848,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6749733890509402,0.2555844783782959,0.6570897102355957,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5832695548356605,0.3081037998199463,1.8687236309051516,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9209724229489876,0.376655101776123,2.042696952819824,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5477920504456247,0.4962365627288818,13.627010107040403,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.446621408697182,0.2778708934783935,0.5354559421539307,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6862646501997953,0.3591930866241455,3.89645004272461,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4975424598169609,0.322392463684082,3.2676496505737305,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4321739851544056,0.2672107219696045,0.6060242652893066,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5,0.3333333333333333,0.6931112437600182,0.2821784019470215,1.430009841918945,ok,
kropt,22444,5612,6,18,0.1282965074839629,0.0291767167998904,2.7499190824282063,0.3360888957977295,29.80044436454773,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0001741486068111,4.635180324595147,0.3074254989624023,4.677897214889526,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3771647305525624,0.2799210548400879,0.5943760871887207,ok,
pol,8065,2017,26,2,0.5002478929102627,0.33360880630962,0.6988450079034362,0.3242883682250976,3.439856767654419,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.6599810339706768,0.2966742515563965,0.5661463737487793,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.8718319021151784,0.2706434726715088,0.640606164932251,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6000198641698462,0.4523451328277588,1.8901100158691408,ok,
vehicle,676,170,18,4,0.2588235294117647,0.1064321055525013,1.386415041211161,0.2557578086853027,0.285916805267334,ok,
wall-robot-navigation,4364,1092,24,4,0.4038461538461538,0.232349841938883,1.2280013227190505,0.2979736328125,1.6426692008972168,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.354,0.2201255416757202,1.098812015755398,0.281473159790039,1.416212797164917,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.1752162173162801,1.09794570109109,10.981061697006226,2.868853807449341,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6490369592028978,0.5305290222167969,17.259116888046265,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5226509187782757,0.3304870128631592,2.3266735076904297,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6676701093406835,0.2999403476715088,0.3130452632904053,ok,
California-Housing-Classification,16512,4128,8,2,0.5058139534883721,0.3523885038132225,0.6931413319165781,0.3673303127288818,5.766866445541382,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5002857142857143,0.3336508420164867,0.6940253134650853,0.5362734794616699,50.82640075683594,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3318206589051275,0.6940535634572497,0.3119645118713379,0.3883695602416992,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6946394951577888,0.4639356136322021,21.30098009109497,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4377898530543531,0.3966600894927978,1.4055464267730713,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4440373291513592,0.3248987197875976,0.6746783256530762,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.388770282078987,0.4276711940765381,0.5373554229736328,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4490253943768418,0.3019039630889892,0.3883383274078369,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6892205540299361,0.3888297080993652,3.985524654388428,ok,
abalone,3341,836,8,3,0.34688995215311,0.1786822133648346,1.0995331228816934,0.3121211528778076,0.8156118392944336,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6886233402048992,0.3042614459991455,0.3375849723815918,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2287097949677221,0.3314306735992431,1.2355213165283203,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6882776081997101,0.299271821975708,0.1326842308044433,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0682231273614535,0.3043901920318603,0.3144750595092773,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.067839222753321,0.302971601486206,0.3136754035949707,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6919047768301794,0.3145341873168945,0.8472559452056885,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.028044522104353,0.5146074295043945,4.387923717498779,ok,
eye_movements_bin,6086,1522,20,2,0.5078843626806833,0.4941262037477096,0.693146221434805,0.3559668064117431,2.120910882949829,ok,
gas-drift,11128,2782,128,6,0.216391085549964,0.0769902089249872,1.7705469639036266,1.0018706321716309,14.716670274734495,ok,
kr-vs-k,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.738690543676473,0.4821350574493408,26.677382946014404,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7816031813871213,0.4436790943145752,9.681708812713625,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6501476434876268,0.295403242111206,0.492225170135498,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6942832827454686,0.258754014968872,1.0889825820922852,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2436711541392327,0.2570142745971679,0.6479427814483643,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.0286499358624213,0.3512892723083496,1.774881362915039,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1556209749881973,0.460423469543457,5.316227197647095,ok,
wine,2043,511,4,2,0.4990215264187866,0.3322467081900537,0.6931519886371232,0.3680272102355957,0.2059941291809082,ok,
yeast,1187,297,8,10,0.3131313131313131,0.1493395493395493,2.1897016547477546,0.2461991310119629,0.3047609329223633,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2007722007722007,0.0671392568498677,2.296774205193149,11.09847116470337,4.308114051818848,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0674377847090992,0.4870972633361816,31.6530282497406,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4394223693837133,0.2931058406829834,0.6623203754425049,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.3700198106977768,0.6995443420131878,0.255793809890747,0.3476276397705078,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6534591341345303,0.255960464477539,0.9334368705749512,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6948399996674187,0.3166148662567138,3.1821255683898926,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6945291396396698,0.251866340637207,0.3840630054473877,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.4850136239782016,0.3168162387820913,0.6933160845004139,0.2470958232879638,0.3769562244415283,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6946404090478823,0.3950631618499756,21.506168127059937,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6944111906941659,0.5438840389251709,21.185218334198,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6274788454390664,0.2496380805969238,0.2227470874786377,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5319570829774911,0.6931444881650789,0.2578132152557373,0.4393589496612549,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8785834403246092,0.2653746604919433,1.1055419445037842,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.566895951094456,0.361091136932373,5.800729751586914,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.849362198256091,0.8584721088409424,17.348378658294678,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.2700046096964126,0.2902402877807617,1.239034652709961,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4122179382070894,0.2896156311035156,1.3802552223205566,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.1106264494916372,0.2761769294738769,1.233363389968872,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.71885507996889,0.2501893043518066,0.4182476997375488,ok,
dry_bean_dataset,10888,2723,16,7,0.1935365405802424,0.0627653888527924,1.8955179847601933,0.439741849899292,3.88486123085022,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.6550696151969608,0.3469398021697998,2.944808006286621,ok,
heloc,8000,2000,22,2,0.47,0.3935753311021482,0.6931741960622624,0.3144927024841308,3.1337761878967285,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.3014852008339261,0.2921347618103027,4.594888210296631,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.487729249072323,0.5105242729187012,13.856415033340454,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3368779013278635,0.6944707763688897,0.7975959777832031,6.214753150939941,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1250278138603356,0.2842254638671875,1.6753168106079102,ok,
maternal_health_risk,811,203,6,3,0.3990147783251231,0.2276070214389787,1.086632615041871,0.2431271076202392,0.2335760593414306,ok,
mfeat-factors,1600,400,216,10,0.1,0.0181818181818181,2.352348377415134,0.4364886283874511,3.249734401702881,ok,
mice_protein_expression,864,216,75,8,0.125,0.0277777777777777,2.090758056107896,0.3077809810638428,0.7506434917449951,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.3190201616090294,0.4379136562347412,7.065766572952271,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0001741486068111,4.635894529174153,0.3017861843109131,4.090740919113159,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2393978302909922,0.3160715103149414,1.5697827339172363,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6178390154300534,0.3663105964660644,0.6301531791687012,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6839687857523313,0.2501397132873535,0.6717624664306641,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.0914721351704088,1.7720091727765757,0.3163080215454101,2.468311071395874,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.624638701351165,0.2616500854492187,0.3052382469177246,ok,
sylvine,4099,1025,20,2,0.5082926829268293,0.3706215320745679,0.6931412847106226,0.2794842720031738,1.4133589267730713,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.2488622932406497,0.2692301273345947,0.8925094604492188,ok,
turiye_student_evaluation,4656,1164,32,5,0.3049828178694158,0.1425528641785946,1.5570305911278408,0.2988789081573486,2.06192946434021,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.1042747706934974,0.3072984218597412,2.0250284671783447,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6938163306360583,11.855466365814207,175.53474044799805,ok,
optdigits,4496,1124,64,10,0.0987544483985765,0.0177518117769101,2.309326529113982,0.4002296924591064,3.160654306411743,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.3386018034199444,0.692998715042499,0.3243405818939209,2.0734100341796875,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6719614801143403,0.3548946380615234,2.392962455749512,ok,
texture,4400,1100,40,11,0.0909090909090909,0.0151515151515151,2.401754396838862,0.3536815643310547,6.3039867877960205,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.690938313035522,11.68282389640808,109.89076137542725,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.3557894736842105,0.6928777594174733,0.2685878276824951,0.5360448360443115,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4185920439161782,0.2739713191986084,0.8633108139038086,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2123722932279428,0.2504913806915283,0.561636209487915,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5767567447270481,0.3025624752044678,2.0761399269104004,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3621837540431793,0.5232608318328857,24.009138822555546,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9366758847317578,0.3375828266143799,20.99289321899414,ok,
mfeat-karhunen,1600,400,64,10,0.1025,0.0294262662483191,2.323689370368682,0.2906422615051269,1.1367945671081543,ok,
mfeat-pixel,1600,400,240,10,0.1,0.0181818181818181,2.312587194761527,0.4759914875030517,3.618583917617798,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4988921084029316,0.3321030705697932,0.6983799458788518,0.8595046997070312,25.4159414768219,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,1.0099892635203938,11.793160676956177,108.35927200317384,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3804196064299368,0.3227949142456054,0.4601621627807617,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6574822135399634,0.2651166915893554,0.1905834674835205,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3683763161144858,0.2845616340637207,0.4477112293243408,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0975406744525494,0.3066158294677734,1.9426040649414065,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5670347350831705,0.2623703479766845,1.0832674503326416,ok,
analcatdata_authorship,672,169,69,4,0.378698224852071,0.2080402265281763,1.2748693173304146,0.2910094261169433,0.573899507522583,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.5945383233458363,0.2439930438995361,0.2732069492340088,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3779872245305437,0.2484853267669677,0.3679389953613281,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1555590830057488,0.4694333076477051,5.338492155075073,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1371158392434988,0.0330674373227564,1.9489131738400745,0.4080884456634521,0.5515239238739014,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.2187078242688137,1.086311200419595,0.3568837642669678,3.708155870437622,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5280017912215847,0.2560091018676758,0.2870376110076904,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3310496088273865,0.6982634672775201,0.3173379898071289,1.037055253982544,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6942092307053486,0.3310768604278564,3.8359220027923584,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.0933930123351956,0.3826124668121338,42.73824739456177,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.6082098089286109,0.264897346496582,1.149308681488037,ok,
pendigits,8793,2199,16,10,0.1041382446566621,0.019643869873456,2.3088478326755872,0.3058395385742187,2.9469611644744877,ok,
semeion,1274,319,256,10,0.1003134796238244,0.0182907769114665,2.321245766923147,0.4939010143280029,3.1411261558532715,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.322392417295644,0.3052401542663574,2.042144298553467,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3549544679591346,0.2872660160064697,2.0670154094696045,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9126032553009223,0.2539606094360351,0.2980995178222656,ok,
wine-quality-red,1279,320,4,6,0.4,0.2285714285714285,1.458236540240073,0.3926401138305664,0.3052792549133301,ok,
volkert,46648,11662,180,10,0.197564740181787,0.0651853302848112,2.256935198401793,13.932693719863892,112.8786780834198,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8746052098047863,0.2962715625762939,0.4821078777313232,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6944894256040461,0.3616104125976562,5.08031964302063,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6848457263612591,0.4212703704833984,21.806147575378414,ok,
led24,2560,640,24,10,0.1015625,0.0187278368794326,2.3126757353227774,0.2631428241729736,0.9375860691070556,ok,
led7,2560,640,7,10,0.096875,0.0171118233618233,2.307823729552607,0.2414438724517822,0.5550508499145508,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147,3.266919766254813,0.346329927444458,18.83965802192688,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6445488427128927,0.2584812641143799,1.6963138580322266,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6772401181598906,0.3855962753295898,1.243518352508545,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111,4.636328268333995,0.3025872707366943,4.287726640701294,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4339296364186382,0.2959139347076416,3.2220330238342285,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2467382001783607,0.250821590423584,0.3572530746459961,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3312440327200975,0.2640347480773926,0.6550841331481934,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.025645078988038,0.2912712097167969,1.6296226978302002,ok,
segment,1848,462,17,7,0.1428571428571428,0.0357142857142857,1.9481672795185263,0.2487730979919433,0.5842182636260986,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.3471239026947883,0.4313945770263672,34.39253377914429,ok,
