dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2205593720033399,10.998995780944824,12.889511108398438,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7612395224790449,0.7434343687396934,0.509717320212466,0.4457426071166992,18.072098970413208,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.446441837844118,0.29817795753479004,6.3412556648254395,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8369485294117648,0.2879227837500148,0.2778129577636719,0.6740717887878418,ok,
E-CommereShippingData,8799,2200,10,2,0.6559090909090909,0.6558175938381253,0.5299219895556678,0.29137158393859863,2.543433666229248,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7570135584986636,0.5622112603828056,0.25852274894714355,0.3915989398956299,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6939905749937315,0.42173218727111816,22.20710325241089,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923376360283195,0.4478931427001953,22.277074813842773,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6849951374831145,0.6232712663800469,0.3065645694732666,2.9188270568847656,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6611764705882354,0.669981636673372,0.2680535316467285,0.44794702529907227,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.4315769741309452,1.1693859837660103,0.4975242614746094,3.8097832202911377,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.38797773850656686,0.2804718017578125,0.5629501342773438,ok,
INNHotelsGroup,29020,7255,17,2,0.8002756719503791,0.7819059660004545,0.459021691829226,0.47419285774230957,17.65844750404358,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5428698995687319,0.6730996885651176,0.26509833335876465,0.3443436622619629,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.10931387394907245,0.28658580780029297,1.2517504692077637,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.3328855195593373,1.4680562433606477,0.26302266120910645,0.28776025772094727,ok,
churn,4000,1000,20,2,0.903,0.880162281289554,0.23867434429477857,0.2869749069213867,1.3899400234222412,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07797717613272127,0.28412508964538574,1.2529902458190918,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.506527800167466,0.2579197883605957,0.4268019199371338,ok,
dry_bean_dataset,10888,2723,16,7,0.9236136614028645,0.9238182867343397,0.209215852133107,0.3309364318847656,3.9725418090820312,ok,
first-order-theorem-proving,4894,1224,51,6,0.5122549019607843,0.4268588446139019,1.2932473026232578,0.35847973823547363,2.97359299659729,ok,
heloc,8000,2000,22,2,0.7135,0.7132154380183738,0.5581226611757243,0.32453298568725586,3.1749653816223145,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800713043061614,0.06503533853062014,0.4330132007598877,4.79966402053833,ok,
internet_usage,8086,2022,70,46,0.3961424332344214,0.25462400602922003,2.057981778487788,0.494321346282959,15.161174297332764,ok,
madeline,2512,628,259,2,0.5302547770700637,0.48002575894162636,0.6919958155149097,0.5757758617401123,6.257405996322632,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.039737502742265,0.29582905769348145,1.7208704948425293,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.778166654722465,0.526198302585075,0.2544441223144531,0.24187016487121582,ok,
mfeat-factors,1600,400,216,10,0.96,0.9599589750333293,0.1419230309084387,0.44796276092529297,3.285503387451172,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1553531714178753,0.3217620849609375,0.7410638332366943,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9351816074188563,0.9356677806918156,0.16778202897634192,0.35947513580322266,21.44197726249695,ok,
twonorm,5920,1480,20,2,0.975,0.9749998287976895,0.07842978344703459,0.2973189353942871,2.095411777496338,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.20685064008023124,1.0986195998012722,0.411679744720459,1.4404470920562744,ok,
