dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9593,0.9591309037164399,0.13881508762948985,11.125183582305908,103.74274516105652,ok,
JapaneseVowels,7968,1993,14,9,0.9849473156046161,0.9849124163222348,0.07063499053009907,0.3239877223968506,2.643312931060791,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.370118177699829,0.36779356002807617,1.410996675491333,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.8679339911932048,0.3163387171984021,0.32439136505126953,5.3719305992126465,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9926443320683425,0.031786245208310214,0.24552392959594727,0.5671629905700684,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8113475189055437,0.38334684927800344,0.2636082172393799,1.0956971645355225,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.06805784557099952,0.292421817779541,0.569882869720459,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.27475223929660153,0.5323388576507568,24.992488145828247,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8155524762159834,0.33894107009552754,0.2561068534851074,0.6115217208862305,ok,
kr-vs-k,22444,5612,6,18,0.5210263720598717,0.4982066041958107,1.4025363397569763,0.30189943313598633,28.22686195373535,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6057663370672539,0.6453245747706571,0.4011213779449463,9.910579681396484,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716063733240642,0.09365709251926548,0.28533005714416504,2.086090087890625,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9231480710785919,0.24105303612876314,0.32026147842407227,2.398393154144287,ok,
texture,4400,1100,40,11,0.9963636363636363,0.9963635909079546,0.025143358296512725,0.3091766834259033,6.397863149642944,ok,
