dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5364431486880467,0.4644238668123547,1.3432645425017808,13.878168821334839,106.86407589912415,ok,
Mobile_Price_Classification,1600,400,20,4,0.8925,0.8913324772677993,0.38355150360335455,0.29050612449645996,0.5407233238220215,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2910962363541324,0.285778284072876,0.4734330177307129,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.30648930172204725,0.24861955642700195,0.5351095199584961,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.02643264525642896,0.29874539375305176,1.960564374923706,ok,
abalone,3341,836,8,3,0.6220095693779905,0.6250553958479755,0.7578964361500771,0.24936461448669434,0.825430154800415,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09330301849848911,0.2702219486236572,1.2417678833007812,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.1518097120259177,0.2634444236755371,0.37002086639404297,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08665687571855488,0.4584331512451172,5.353229999542236,ok,
eeg-eye-state,11984,2996,14,2,0.9115487316421896,0.9108400687989594,0.39657398968026863,0.4213089942932129,4.2988526821136475,ok,
gina_agnostic,2774,694,970,2,0.8213256484149856,0.8206815243432798,0.5319765123776953,1.8150742053985596,32.70146632194519,ok,
mfeat-fourier,1600,400,76,10,0.8325,0.8284190605072272,0.6751259989840669,0.3359065055847168,1.299919605255127,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7398880092682318,0.5080702649421188,0.2595391273498535,0.35187792778015137,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551092356347215,0.24566243913402055,0.4991762638092041,3.637138843536377,ok,
mozilla4,12436,3109,4,2,0.8970730138308137,0.8965060419868429,0.26918078100280124,0.2779660224914551,1.737501859664917,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9806517311608961,0.9805576256959126,0.05774491999553109,0.27046728134155273,1.250410556793213,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7915958694083693,1.4426713928919053,0.30388498306274414,4.346752166748047,ok,
online_shoppers,9864,2466,14,2,0.8888888888888888,0.8686770559266005,0.2642944830790522,0.4075956344604492,3.289907932281494,ok,
pol,8065,2017,26,2,0.9519087754090233,0.9519074750675925,0.15696151346315876,0.3134653568267822,3.4688665866851807,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.4099770026033363,0.28508687019348145,0.5645275115966797,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7488589201554542,0.5776757473781837,0.2630739212036133,0.6390516757965088,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09622361681125695,0.4559652805328369,5.3562538623809814,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8738522445845969,0.2927944004113457,0.2581040859222412,0.2943742275238037,ok,
wine-quality-red,1279,320,4,6,0.575,0.5505707730812013,0.9538570308586575,0.23938632011413574,0.3042275905609131,ok,
yeast,1187,297,8,10,0.6161616161616161,0.6057579953857306,1.0495179356544568,0.24280619621276855,0.3111393451690674,ok,
