dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.658,0.6445283033924601,0.7358764904548709,11.652617454528809,109.7825174331665,ok,
PhishingWebsites,8844,2211,30,2,0.9366802351876978,0.9365934037980811,0.19358225694608358,0.36766958236694336,4.009400844573975,ok,
ada,3317,830,48,2,0.8048192771084337,0.7653847164180467,0.3834689874050674,0.31151843070983887,1.8693921566009521,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140750436078124,0.36792969703674316,2.042072057723999,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.17373876054610374,0.24825477600097656,0.8511593341827393,ok,
dna,2548,638,180,3,0.6332288401253918,0.5502100614787288,0.6958533691830642,0.45125460624694824,4.3953399658203125,ok,
eye_movements_bin,6086,1522,20,2,0.580814717477004,0.5807271157167531,0.6835015055143192,0.3066074848175049,2.138355016708374,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931739485574103,0.04273541745400144,0.9162888526916504,14.760214567184448,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8446393019019782,0.3032095487659961,0.2845785617828369,1.4329869747161865,ok,
kropt,22444,5612,6,18,0.509800427655025,0.4934983691735961,1.416304528466906,0.4423847198486328,28.037115573883057,ok,
one-hundred-plants-shape,1280,320,64,100,0.73125,0.7016190927128428,1.3874666852079305,0.297637939453125,4.377583742141724,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742384567974894,0.2069970076932827,0.35624003410339355,3.1566452980041504,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.31568009510225153,0.267744779586792,0.48155975341796875,ok,
rl,3976,994,12,2,0.6539235412474849,0.65038505740075,0.6245901603580734,0.3730967044830322,1.0875859260559082,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22462227011164176,0.25302624702453613,0.6438195705413818,ok,
splice,2552,638,60,3,0.8134796238244514,0.8024497340671046,0.5569341940843152,0.34894275665283203,1.7689790725708008,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7752405215012277,0.4316241680700951,0.2983090877532959,1.9061689376831055,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6595714969290033,0.7634341695743253,0.28006887435913086,0.8932504653930664,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9531828491981549,0.14164757791251056,0.2976257801055908,1.6447405815124512,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8529888630968091,0.33815515738929297,0.28632521629333496,1.4167413711547852,ok,
