dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.33438930135193884,1.756043193540981,10.975602865219116,4.4092419147491455,ok,
BNG(cmc),44236,11060,9,3,0.5545207956600362,0.538189790839494,0.9384458053247619,0.47391486167907715,33.727320194244385,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7565929565929567,0.5382699154361261,0.269669771194458,0.35139012336730957,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8171217726856824,0.3978309931755501,0.25226831436157227,0.9393835067749023,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7382935162127342,0.5401600284948835,0.317490816116333,3.210118055343628,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7002724795640327,0.7000407544515933,0.661163114834587,0.2481672763824463,0.38399457931518555,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7411444141689373,0.7365830649524838,0.5749203951035053,0.2588374614715576,0.377490758895874,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6926302912059286,0.3916811943054199,22.05887484550476,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911217971411843,0.4208488464355469,22.1071457862854,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7783685664355375,0.4656797828869917,0.35299205780029297,0.2220458984375,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.578125,0.578021978021978,0.6869635928734465,0.25250720977783203,0.44017910957336426,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8450835935756121,0.25704216957092285,1.1073453426361084,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6472067654002961,0.47679484178102854,0.35669541358947754,6.016568660736084,ok,
Indian_pines,7315,1829,220,8,0.8452706396938218,0.8351804452559506,0.38165910646378354,0.8609147071838379,17.837423086166382,ok,
cmc,1178,295,9,3,0.5728813559322034,0.554732106436185,0.9002217193959908,0.258685827255249,0.3105919361114502,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7016903686890924,0.5960292714785278,0.35410618782043457,5.215465307235718,ok,
estimation_of_obesity_levels,1688,423,16,7,0.933806146572104,0.9336916639477044,0.2630301214208972,0.25516319274902344,0.543632984161377,ok,
eye_movements,8748,2188,27,3,0.5260511882998172,0.485599639346044,0.9365532722573285,0.3473944664001465,3.7523791790008545,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.18976775694952192,0.24437546730041504,0.27575063705444336,ok,
hill-valley,969,243,100,2,0.4444444444444444,0.3406310410103077,0.6968613863631834,0.41895103454589844,1.0374698638916016,ok,
house_16H,10790,2698,16,2,0.8762045959970348,0.8761849331029419,0.3047139342601247,0.3184483051300049,3.9024057388305664,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.30045464387106763,0.3786642551422119,44.134089946746826,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1924678801715566,0.25206971168518066,0.3596608638763428,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2679604885903955,0.26813769340515137,0.6584634780883789,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.859717756697725,0.3183669770192614,0.24577546119689941,0.6412882804870605,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262468530036501,0.19515761642475996,0.24507617950439453,0.6783690452575684,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8909400812895114,0.23630296033054518,0.31340479850769043,2.4866955280303955,ok,
statlog,800,200,20,2,0.74,0.6869565217391305,0.5207232117799699,0.26192665100097656,0.31122803688049316,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287756067890418,0.20341179705433493,0.27457094192504883,1.437856912612915,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.05878291298325411,0.2648181915283203,1.1089105606079102,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3658910280541273,1.3424520273306488,0.2968578338623047,2.082897663116455,ok,
waveform-5000,4000,1000,40,3,0.848,0.8475164719419506,0.40795185749040414,0.4151780605316162,2.045003890991211,ok,
