dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3382695435487526,1.7624471885002002,11.522278070449827,4.378354072570801,ok,
BNG(cmc),44236,11060,9,3,0.5624773960216998,0.5557801896458222,0.9178359362153854,0.4686782360076904,32.534651041030884,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7573303889093362,0.498575848172815,0.2989754676818847,0.3533089160919189,ok,
E-CommereShippingData,8799,2200,10,2,0.6627272727272727,0.6558400309319302,0.5243093392833231,0.3190844058990478,2.511160135269165,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7572229131608121,0.5401973170931311,0.2872886657714844,0.3846068382263183,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6926265129479967,0.4509117603302002,21.727742195129395,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6925751052842829,0.4814696311950683,21.78644108772278,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.6943083692879455,0.6026119883736235,0.340522289276123,2.8826024532318115,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7723466786624681,0.4671264094076472,0.2854692935943603,0.2221276760101318,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.675,0.6747967479674797,0.6355780619260717,0.4037375450134277,0.4376144409179687,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5286075949367088,0.4602632739059618,1.1350323937273363,0.3917429447174072,3.769407033920288,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7936008118641567,0.3823731868119748,0.3110566139221191,0.5428392887115479,ok,
INNHotelsGroup,29020,7255,17,2,0.8132322536181944,0.8014760022690036,0.4304575681087588,0.5058188438415527,17.269705057144165,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6587801481356217,0.2893373966217041,0.6513290405273438,ok,
ada,3317,830,48,2,0.8144578313253013,0.7895841715400427,0.3704749932952288,0.3456184864044189,1.869582176208496,ok,
artificial-characters,8174,2044,7,10,0.6472602739726028,0.6357461781518856,0.7253083654508306,0.3013966083526611,2.2208709716796875,ok,
