dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6492,0.6340606087158609,0.7657709454235846,12.0549213886261,111.26162123680116,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3189019741472313,0.4258530139923095,0.543708086013794,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0351319630450341,0.3839104175567627,1.9643933773040767,ok,
ada,3317,830,48,2,0.8349397590361446,0.8231171271297789,0.3531042307700364,0.3886592388153076,1.883753061294556,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402368,0.929272721580414,0.3270528758527798,0.3915121555328369,0.5850262641906738,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.229740838372855,1.526029642775959,0.3554446697235107,0.2873985767364502,ok,
car-evaluation,1382,346,21,4,0.9248554913294798,0.9056304033979744,0.1986015900033913,0.3597021102905273,0.4897036552429199,ok,
cmc,1178,295,9,3,0.535593220338983,0.5284388449756194,0.9264082445390356,0.3376305103302002,0.3101809024810791,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5807515506708159,0.9009309407191254,0.342247724533081,0.3105802536010742,ok,
credit,13371,3343,10,2,0.7609931199521388,0.7596971440370972,0.5005566287739833,0.5315017700195312,4.508205890655518,ok,
eeg-eye-state,11984,2996,14,2,0.7726969292389854,0.7632544727530941,0.4953519516977337,0.4165353775024414,4.304346799850464,ok,
first-order-theorem-proving,4894,1224,51,6,0.5816993464052288,0.5417680741668639,1.1704947139588264,0.448352575302124,2.969942569732666,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8565848402827573,0.3381672094030132,0.3442988395690918,0.2792863845825195,ok,
heloc,8000,2000,22,2,0.699,0.6989852502772637,0.5866313299864007,0.418238878250122,3.1683943271636963,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802047364676392,0.0707563959415186,0.393306016921997,4.747687816619873,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.3077595910330016,0.4791362285614013,43.73890662193298,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8488558917236889,0.331442620650414,0.7068932056427002,0.7219231128692627,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.2066912860150403,0.433875560760498,0.7445530891418457,ok,
satimage,5144,1286,36,6,0.8779160186625194,0.8729935663000645,0.3030468465491768,0.6023068428039551,2.756811618804932,ok,
statlog,800,200,20,2,0.685,0.6284221525600835,0.5726422284189848,0.3987088203430176,0.448251724243164,ok,
