dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.3180073202784714,1.722948021329445,13.673037052154541,31.82845139503479,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7457507991764081,0.4946151070755822,0.6496577262878418,39.469969511032104,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6957142857142857,0.6957142546647073,0.5917929674652552,0.5377826690673828,68.22386360168457,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5399885909868797,0.4069984292841807,0.6866950135927651,0.491607666015625,24.330641508102417,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.729555772845509,0.48398962453513933,0.9373950958251953,26.268717288970947,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9414301392110684,0.11907356277386452,0.650120735168457,2.199894905090332,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7980756467383223,0.4023752734995056,0.33429622650146484,1.3884119987487793,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08846215123393272,0.3383979797363281,3.7406535148620605,ok,
bank,36168,9043,16,2,0.8832245936083158,0.829103896978081,0.2920232409971038,0.7132279872894287,27.832682609558105,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784834092039554,0.07328883623599962,0.3528623580932617,5.536701917648315,ok,
internet_usage,8086,2022,70,46,0.4114737883283877,0.2777567558031568,2.0567810699243787,0.5552549362182617,42.099618911743164,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8462321792260692,0.8428680262536236,0.37134496746425033,0.31964564323425293,1.2571418285369873,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6158935030034874,0.6554890505155118,0.4671013355255127,18.001920223236084,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.17260573406497168,0.30320048332214355,0.3650236129760742,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2669942737548404,0.3283548355102539,0.5951361656188965,ok,
pol,8065,2017,26,2,0.9300941993058999,0.9300792467044635,0.17523031949970638,0.5143458843231201,3.463426351547241,ok,
segment,1848,462,17,7,0.9155844155844156,0.9158656637768261,0.24182277685689563,0.30220460891723633,0.5826272964477539,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9949896938879339,0.010638872635809947,0.4891471862792969,36.34237742424011,ok,
