dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8884354789036033,0.8886121602234182,0.2874147374605161,14.195499181747437,240.3172106742859,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8490464120995554,0.3244477045492252,0.4638385772705078,1.811842441558838,ok,
led24,2560,640,24,10,0.728125,0.7225916164941026,0.8739842750914895,0.3579888343811035,2.6745834350585938,ok,
led7,2560,640,7,10,0.7359375,0.729411937990988,0.8088446043414921,0.34635114669799805,2.12815260887146,ok,
letter,16000,4000,15,26,0.84825,0.8487252509372227,0.5932360272332684,0.4115304946899414,21.283880710601807,ok,
mfeat-karhunen,1600,400,64,10,0.8175,0.8176894090517962,1.380198366916618,0.356935977935791,1.138679027557373,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6775306202020286,0.890562503891771,0.3592870235443115,1.2156219482421875,ok,
microaggregation2,16000,4000,20,5,0.55825,0.40070564756349103,1.0897182307572804,0.4396476745605469,7.24566650390625,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6059449404761905,1.6813333383928888,0.5176224708557129,4.378289222717285,ok,
online_shoppers,9864,2466,14,2,0.8519870235198702,0.7902459013728326,0.32562354191052784,0.3830392360687256,11.248470306396484,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9638578664835945,0.12185548125621047,0.34148550033569336,1.1510345935821533,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26824204883918173,0.3487248420715332,0.6423850059509277,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8475047823121632,0.3410674268675596,0.3378317356109619,0.640223503112793,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6472390282411906,0.6714016782981137,0.3776521682739258,1.639624834060669,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709401737728676,0.08594440175267266,0.44591641426086426,2.093383312225342,ok,
splice,2552,638,60,3,0.774294670846395,0.7616926536843057,0.5204464616953629,0.44249510765075684,1.7694320678710938,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7129786471229776,0.7163069992128945,0.3450908660888672,0.6353459358215332,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9464673765729258,0.21810030452761936,0.5218884944915771,6.006250619888306,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7844705510158856,0.555376279360097,0.35283565521240234,1.4140427112579346,ok,
