dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9355,0.9345998038264651,0.22328594517831635,13.117664813995361,154.28760051727295,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7500068207654413,0.4941489964819857,0.41207218170166016,0.23000192642211914,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.625,0.625,0.6659590705184192,0.3539273738861084,1.0080819129943848,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.4582266291136167,0.8371034254484572,0.3239765167236328,2.3825900554656982,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7659185803757829,0.6983007867893544,0.4597821849997261,0.4297170639038086,7.6636738777160645,ok,
JapaneseVowels,7968,1993,14,9,0.8745609633718013,0.8720339450923145,0.47853679450769765,0.3526594638824463,5.579473257064819,ok,
KDDCup09_upselling,4102,1026,49,2,0.7202729044834308,0.7202705128972411,0.5840072787714212,0.39882349967956543,5.0923309326171875,ok,
MagicTelescope,15216,3804,9,2,0.830441640378549,0.8228934653843745,0.38209796082380915,0.3714005947113037,10.582866907119751,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.3185365388184578,0.44910168647766113,0.493161678314209,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8097567281751541,0.353868999755842,0.3119995594024658,1.8220646381378174,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667083324314973,0.29102158546447754,2.735795497894287,ok,
abalone,3341,836,8,3,0.59688995215311,0.5999051840517309,0.8066502236084333,0.3092918395996094,0.8265397548675537,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5626228178451772,0.6725960404660397,0.28923845291137695,0.33533215522766113,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12017890998842307,0.31864356994628906,3.1823620796203613,ok,
artificial-characters,8174,2044,7,10,0.7666340508806262,0.761907520879523,0.7078418858704916,0.3075406551361084,2.2481513023376465,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.36503702704946567,0.31612181663513184,1.3841888904571533,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5472288692539605,0.892678358326878,0.2919600009918213,0.31661415100097656,ok,
credit,13371,3343,10,2,0.7621896500149566,0.7618751055920179,0.5197851470082573,0.34226036071777344,4.5032665729522705,ok,
dna,2548,638,180,3,0.890282131661442,0.8887459185900481,0.31483430302614096,0.49376845359802246,4.416428565979004,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8760342769724234,0.421876367468754,0.42307496070861816,0.5367796421051025,ok,
eye_movements_bin,6086,1522,20,2,0.5663600525624178,0.5661173088319393,0.6861094337619944,0.33772921562194824,2.1459925174713135,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5613932480937751,1.1536624416189802,0.39803576469421387,2.954639196395874,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8540223509171606,0.3012608921720528,0.2862222194671631,0.2762746810913086,ok,
heloc,8000,2000,22,2,0.7075,0.7069454675609923,0.577290702266929,0.35112714767456055,3.1549618244171143,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5697899542448316,0.67394928211859,0.35005879402160645,1.032109260559082,ok,
house_16H,10790,2698,16,2,0.8398813936249073,0.8398021662531386,0.3900886628095406,0.362746000289917,3.8893375396728516,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32748786232125704,0.3100252151489258,0.5325367450714111,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6740244383129681,0.6524055369501476,0.6134755383570869,0.3964722156524658,3.9218499660491943,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7606894449883869,0.4461519301339811,0.3636317253112793,3.292168140411377,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3309579885981036,0.30165719985961914,0.6046097278594971,ok,
kr-vs-k,22444,5612,6,18,0.5365288667141839,0.5233555197864632,1.3573798254451057,0.3457155227661133,31.223860025405884,ok,
mice_protein_expression,864,216,75,8,0.9027777777777778,0.9010720845918214,0.8981790837722463,0.3436315059661865,0.7431607246398926,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9401081916537867,0.9403970859954474,0.16323987112727728,0.3937849998474121,29.096466064453125,ok,
rl,3976,994,12,2,0.6830985915492958,0.6813801061761032,0.5893363250482206,0.2964446544647217,1.085742712020874,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8663985822314597,0.6831424321953204,0.6428606510162354,3.1446750164031982,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09791481107887286,0.505756139755249,5.344978094100952,ok,
water_quality,6396,1600,20,2,0.894375,0.8619766933348038,0.2451016221701855,0.34694552421569824,2.0838141441345215,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5642761366274525,1.1168329641819221,0.29022789001464844,0.3174021244049072,ok,
