dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7291942231579055,0.6125511800809441,13.16444993019104,5.845587968826294,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821350146964758,0.046994162860375034,0.676344633102417,36.6318838596344,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.815,0.7510428453230171,0.40703276126381877,0.3920104503631592,6.352041006088257,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6872385197854625,0.5938567488029456,0.33997011184692383,0.3509049415588379,ok,
California-Housing-Classification,16512,4128,8,2,0.8391472868217055,0.8391074041764981,0.3919201723645985,0.3994412422180176,22.639176845550537,ok,
Click_prediction_small,31958,7990,3,2,0.8320400500625782,0.7567350186765756,0.44527289896541783,0.3509707450866699,8.686553478240967,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.833621285602993,0.3023142006162812,0.33492374420166016,0.9621100425720215,ok,
E-CommereShippingData,8799,2200,10,2,0.6122727272727273,0.5670363804128866,0.5786948556761377,0.34050607681274414,4.011121988296509,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.7191672946169909,0.5672252904802008,0.4840667247772217,5.718778371810913,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5900194001550063,0.6665016349834747,0.3078310489654541,1.1484551429748535,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5890749492167094,0.6684542842768276,0.29061031341552734,0.48596954345703125,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5521962350256703,0.5192591139032606,0.687935304564918,0.44584035873413086,51.396151542663574,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5583995104110507,0.680606636355415,0.3097100257873535,1.6428947448730469,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5321163719338278,0.5049071846875781,0.6892647507010456,0.48679637908935547,25.910526275634766,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3029769388238487,0.6567766666412354,1.8097162246704102,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8605550773628027,0.2929633575224842,0.3158292770385742,1.8269529342651367,ok,
Mobile_Price_Classification,1600,400,20,4,0.55,0.5330491158956179,1.1016625210740927,0.3078587055206299,0.566218376159668,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3943141705015862,0.3133225440979004,1.1146512031555176,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674215550459868,0.09175945003192189,0.6835200786590576,11.166455745697021,ok,
ada,3317,830,48,2,0.8253012048192772,0.8087117629616799,0.35760105288660116,0.4964108467102051,5.070813894271851,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2302735410712305,1.5141314739400757,0.3128812313079834,0.35001683235168457,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6911933482569287,0.2860991954803467,0.13795971870422363,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9334667865796507,0.15894734873333713,0.2981867790222168,0.3803067207336426,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8420740390866966,0.3068519549227491,0.30124759674072266,0.5006439685821533,ok,
cmc,1178,295,9,3,0.535593220338983,0.5260654222393558,0.9203549763800929,0.3148322105407715,0.31215357780456543,ok,
compass,13315,3329,17,2,0.700510663863022,0.7004706086940521,0.5787598762558147,0.366544246673584,5.20573878288269,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403669976607184,0.2020602351132008,0.30220556259155273,0.8583719730377197,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.517550803243907,0.2977886199951172,0.42539095878601074,ok,
dry_bean_dataset,10888,2723,16,7,0.9074550128534704,0.9075543088076664,0.24914270319175816,0.3700103759765625,3.9622585773468018,ok,
eye_movements,8748,2188,27,3,0.5319926873857403,0.5185209014951221,0.9376783588276872,0.39723873138427734,3.727548122406006,ok,
gina_agnostic,2774,694,970,2,0.6945244956772334,0.6929514723906058,0.605377953837961,2.07878041267395,33.79425621032715,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5184488271307643,0.6912696189086923,0.6276350021362305,6.218793630599976,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04445465925530154,0.32608819007873535,1.7127344608306885,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8161495453639676,0.4249816648829487,0.28168463706970215,0.23928141593933105,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9228580241039811,0.5485686920101797,0.4819474220275879,3.262190103530884,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6606261670076126,1.3210957871115983,0.36449623107910156,1.296980381011963,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7112574165571953,0.5761342543152567,0.2842433452606201,0.3539719581604004,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9271696313424513,0.3756970712810353,0.5176920890808105,3.90392804145813,ok,
mozilla4,12436,3109,4,2,0.9035059504663879,0.9030535275987948,0.25111497287866,0.323500394821167,1.7539212703704834,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9631839100051134,0.9631829601973279,0.11540201949931365,0.9925427436828613,33.70592474937439,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.37889970894989117,1.279290895062955,0.38715076446533203,2.0854055881500244,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.3197498550724638,1.0987919809513558,0.3189690113067627,1.4314401149749756,ok,
