dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4746184187960898,0.3788720840168789,1.5547086451362175,13.832868576049805,102.3059947490692,ok,
KDDCup09_upselling,4102,1026,49,2,0.7017543859649122,0.7015320964509665,0.6110987113631897,0.4408903121948242,2.402510643005371,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8424226535113633,0.2919123137571207,0.2949707508087158,0.6827282905578613,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.38871741474247,0.2771873474121094,0.3928310871124267,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2987743554981407,0.3116955757141113,0.4699885845184326,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.485482693878104,0.2675564289093017,0.1983377933502197,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2826084134193974,0.2904829978942871,0.4528734683990478,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3195392425445024,0.2731542587280273,0.5390570163726807,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0408939976773526,0.3233144283294678,1.9636573791503904,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5312753719533785,0.668931667381232,0.3830690383911133,0.3401732444763183,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1020205767449406,0.2987010478973388,1.246281385421753,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9261044776119404,0.152593696991146,0.2828013896942138,0.3667390346527099,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0894593860423445,0.4859669208526611,5.343892812728882,ok,
electricity,36249,9063,8,2,0.8000662032439589,0.7965388509548137,0.4321625835975549,0.4415764808654785,22.77844929695129,ok,
led24,2560,640,24,10,0.7484375,0.7448773147398919,1.040701387512692,0.2904140949249267,0.9434823989868164,ok,
led7,2560,640,7,10,0.728125,0.7272306618611195,0.8102886936765985,0.2696082592010498,0.5594971179962158,ok,
letter,16000,4000,15,26,0.8615,0.8617361077725597,0.6780975897853997,0.3773934841156006,19.20002031326294,ok,
mozilla4,12436,3109,4,2,0.8639433901576069,0.863648795804443,0.3227854306515767,0.2874376773834228,1.7372512817382812,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8187372708757638,0.8164457170108821,0.4072763139749037,0.4114706516265869,1.2388060092926023,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.603688907392212,0.6527658526941905,0.4315536022186279,9.944773435592651,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641834487859072,0.106479332389401,0.313838243484497,2.095419883728028,ok,
spambase,3680,921,57,2,0.9229098805646035,0.9218568447494838,0.2307092400812402,0.3506271839141845,2.400907516479492,ok,
texture,4400,1100,40,11,0.9609090909090908,0.9609827190612248,0.1631205073103789,0.339277982711792,6.42044997215271,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2210257947758689,11.128995180130005,12.543484449386597,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7734315468630937,0.7651136988096807,0.4763130601404208,0.5331501960754395,17.88764262199402,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4443175126629527,0.3137798309326172,6.315330266952515,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8458877137713773,0.3063214545421993,0.2908220291137695,0.6671559810638428,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.6968788333106174,0.602088397119331,0.2810344696044922,0.3495404720306396,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8219854228922494,0.3909164866918068,0.2754249572753906,0.9440875053405762,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7148227054047603,0.562655959282089,0.337587833404541,3.1936590671539307,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5194527207781976,0.6890743368734126,0.2719390392303467,0.3823349475860595,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5766741377614562,0.6752199634378565,0.377760648727417,0.3754684925079345,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5332572732458642,0.4586093923458322,0.6898324746910203,0.4175348281860351,21.8938467502594,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3669941786335643,0.6895965022658893,0.4477102756500244,21.89668369293213,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7593625123005178,0.4814069613233223,0.2663276195526123,0.2197329998016357,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5788812067881836,0.6868982831793555,0.2766461372375488,0.4389774799346924,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8551439742287491,0.2803130149841308,1.102797508239746,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7583507306889353,0.6682826440688868,0.485644695390009,0.3813912868499756,5.969117879867554,ok,
Indian_pines,7315,1829,220,8,0.762165117550574,0.7336615064448534,0.4976862107591321,0.8835859298706055,17.557750940322876,ok,
car-evaluation,1382,346,21,4,0.8554913294797688,0.8264208913467369,0.3583144025207689,0.3164875507354736,0.4996013641357422,ok,
compass,13315,3329,17,2,0.6969059777711024,0.6968788445356419,0.5972586542957069,0.3910229206085205,5.208758115768433,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8243771140446499,0.5396759878672307,0.3027300834655761,0.5519590377807617,ok,
eye_movements,8748,2188,27,3,0.496800731261426,0.4663699164793832,0.9769783816158416,0.5221154689788818,3.7466187477111816,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8721461187214612,0.2673779032856305,0.2929589748382568,0.2781276702880859,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5285302406079446,0.6828045427343452,0.3554551601409912,1.0358846187591553,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8469105027231277,0.370184187120686,0.3655526638031006,3.898010730743408,ok,
internet_firewall,52425,13107,7,4,0.7726405737392233,0.7048174134150588,0.3088889365314865,0.4201922416687011,44.055981397628784,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9616866368153504,0.1175942331721607,0.3022315502166748,1.1648757457733154,ok,
pendigits,8793,2199,16,10,0.9622555707139608,0.9621362737971336,0.164746548634777,0.3433308601379394,2.970566272735596,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2335882049459424,0.301065444946289,0.6472668647766113,ok,
splice,2552,638,60,3,0.7476489028213166,0.7281079377994778,0.5700496393881949,0.3957905769348144,1.7775301933288574,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0976123969299364,0.5122616291046143,5.339666604995728,ok,
