dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4073915280397873,0.2877811888649058,1.6901063501265787,14.598191738128662,102.17664504051208,ok,
KDDCup09_upselling,4102,1026,49,2,0.6939571150097466,0.6939280394004803,0.6356521651795422,0.477888822555542,2.410104990005493,ok,
Mobile_Price_Classification,1600,400,20,4,0.4525,0.4411166582946,1.2538758908362602,0.3073728084564209,0.541553258895874,ok,
PhishingWebsites,8844,2211,30,2,0.9525101763907734,0.952378416972398,0.1246606780325299,0.3979055881500244,4.034117221832275,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9354139997968098,0.1369306286217757,0.2897963523864746,0.5695056915283203,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.792332259204508,0.4063266791567559,0.3081343173980713,1.088644027709961,ok,
analcatdata_authorship,672,169,69,4,0.7751479289940828,0.7501844490285388,0.6395378490157926,0.3277249336242676,0.5805466175079346,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.3994374365666231,0.691530894883777,0.2765672206878662,0.1307253837585449,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5120254217549608,0.9796686067110568,0.281764268875122,0.3097047805786133,ok,
compass,13315,3329,17,2,0.6683688795434064,0.6681236141752328,0.6253557828035928,0.4800212383270263,5.226491689682007,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7565011820330969,0.7489206086642803,0.786430315527093,0.3007826805114746,0.5488080978393555,ok,
eye_movements,8748,2188,27,3,0.443327239488117,0.3826794418722339,1.0322064175681396,0.39259934425354,3.744380235671997,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8417295035059836,0.3275644857525118,0.2853171825408935,0.2734465599060058,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5127288818089296,0.6838073469478151,0.3472311496734619,1.0523200035095217,ok,
house_16H,10790,2698,16,2,0.7920681986656782,0.7920633710375071,0.4869469680178268,0.3586909770965576,3.8999879360198975,ok,
internet_firewall,52425,13107,7,4,0.772106507972839,0.7028213016740705,0.3129244600056132,0.4149861335754394,44.18737554550171,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1979633692515078,0.3560786247253418,1.6016576290130615,ok,
pendigits,8793,2199,16,10,0.757162346521146,0.7546056207094999,0.8259850919201259,0.3395226001739502,2.9905622005462646,ok,
semeion,1274,319,256,10,0.8087774294670846,0.8090771593004445,1.2808354573504654,0.6567251682281494,3.150010824203491,ok,
thyroid,5760,1440,21,3,0.9395833333333332,0.9147651628364096,0.1655230640533831,0.3289406299591064,2.064345359802246,ok,
wall-robot-navigation,4364,1092,24,4,0.8653846153846154,0.8647811850446309,0.405914474931439,0.3247499465942383,1.6469061374664309,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.658,0.652012502959594,0.9065865482238046,0.3092176914215088,1.423360824584961,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3448773078614817,1.7482054186551614,11.03772234916687,4.591495990753174,ok,
BNG(cmc),44236,11060,9,3,0.506509945750452,0.4619466378657562,0.989021501847783,0.5410895347595215,32.913456201553345,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.674862114172265,0.619245845199608,0.2845885753631592,0.3542520999908447,ok,
E-CommereShippingData,8799,2200,10,2,0.6104545454545455,0.560353306034974,0.6078516293574958,0.3152320384979248,2.521509885787964,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5661212492028709,0.6748687336340905,0.2990856170654297,0.3885254859924316,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5310895607529948,0.4796944062383494,0.6902815403533316,0.4432363510131836,21.92950749397278,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.530062749572162,0.4935055596680914,0.6899133273596941,0.4655158519744873,21.947788953781128,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6907407407407408,0.6139077333438157,0.9613195403328758,0.3239734172821045,2.8806145191192627,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5060763549685436,0.6927420681145209,0.3981175422668457,0.443948745727539,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.856009630225529,0.2874855995178222,1.1166033744812012,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.6750265491760863,0.4971218460678895,0.3867220878601074,5.983456134796143,ok,
Indian_pines,7315,1829,220,8,0.7331875341716785,0.6855811331728368,0.5366210749473665,0.889085054397583,17.624749660491943,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8287245089076419,0.3128117840831731,0.5741267204284668,25.206544876098636,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8180576643380526,0.3340455069760529,0.2852160930633545,0.6051740646362305,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7976878612716763,0.7950391153904016,0.410654572877971,0.2981965541839599,1.430619239807129,ok,
kropt,22444,5612,6,18,0.3640413399857448,0.317493772183677,1.9211561727018365,0.3525922298431396,28.305519104003903,ok,
one-hundred-plants-shape,1280,320,64,100,0.5,0.4669302715258598,2.034634227439132,0.3310883045196533,4.433990955352783,ok,
optdigits,4496,1124,64,10,0.8772241992882562,0.8767193133800971,1.1948605680265871,0.386061429977417,3.160447597503662,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.3644059251543461,0.294060468673706,0.4824957847595215,ok,
rl,3976,994,12,2,0.5895372233400402,0.587828526129642,0.6631446434349363,0.2826564311981201,1.0857877731323242,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2323901891163157,0.2808465957641601,0.6458323001861572,ok,
splice,2552,638,60,3,0.774294670846395,0.7587485677422247,0.5740837457541064,0.3757407665252685,1.7694072723388672,ok,
telco-customer-churn,5634,1409,18,2,0.7792760823278921,0.7683514741148127,0.4518623027672596,0.3284964561462402,1.898543119430542,ok,
turiye_student_evaluation,4656,1164,32,5,0.4458762886597938,0.3391563029391341,1.350990150073292,0.3252193927764892,2.080916166305542,ok,
waveform-5000,4000,1000,40,3,0.742,0.7420291883249251,0.9082430592993594,0.3305957317352295,2.0372791290283203,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5674068979070453,0.5492197558557705,0.6772200875273658,11.167785882949827,114.30157423019408,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5958811181470589,0.8204001854300838,0.391336441040039,0.8315374851226807,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5382030378443319,0.672517507442617,0.2768967151641845,0.3421797752380371,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1502253521655918,0.3169033527374267,1.244626760482788,ok,
car-evaluation,1382,346,21,4,0.7456647398843931,0.679091780520298,0.5500458587783478,0.2930481433868408,0.4929003715515136,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.500703968737538,0.9524054679675078,0.2782845497131347,0.3156979084014892,ok,
credit,13371,3343,10,2,0.7457373616512115,0.7451202029394762,0.5208108121970375,0.3361227512359619,4.540044784545898,ok,
eeg-eye-state,11984,2996,14,2,0.7062750333778371,0.693389600258831,0.5933048912200993,0.3407490253448486,4.316535472869873,ok,
gina_agnostic,2774,694,970,2,0.6469740634005764,0.642591978112243,0.6412853741352613,2.0124638080596924,32.888795614242554,ok,
mfeat-fourier,1600,400,76,10,0.62,0.6066189988245811,1.4923723129692104,0.3619542121887207,1.30260968208313,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6942229027875543,0.5948918533715511,0.2910845279693603,0.3519368171691894,ok,
mfeat-pixel,1600,400,240,10,0.865,0.8637735831655555,1.070747048570415,0.5209944248199463,3.6484408378601074,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9635247997272882,0.9635229303610978,0.1242416676094778,0.9007298946380616,25.91137194633484,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8335001539882969,0.8337628411314267,0.372444383876749,12.245447635650637,179.45045232772827,ok,
page-blocks,4378,1095,10,5,0.9515981735159816,0.9465152909125064,0.1709005626717405,0.4319477081298828,1.1531522274017334,ok,
phoneme,4323,1081,5,2,0.8362627197039778,0.8345679884920827,0.3539499536889414,0.3753328323364258,0.6379938125610352,ok,
ringnorm,5920,1480,20,2,0.9621621621621622,0.962155388174197,0.1138822113083607,0.4251167774200439,2.0929296016693115,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9071621912892208,0.2822465339738567,0.4640226364135742,2.3995635509490967,ok,
texture,4400,1100,40,11,0.9063636363636364,0.906279292805986,0.3934667626624491,0.4548096656799316,6.30275297164917,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7361995193992986,0.6317073831589033,11.355473041534424,2.724673271179199,ok,
BNG(breast-w),31492,7874,9,2,0.9777749555499112,0.9778508178591188,0.0607269309611786,0.649085521697998,17.838468551635742,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.806,0.7437885897919874,0.417060996466646,0.3171708583831787,2.3510005474090576,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6526514014933984,0.6151592130090446,0.2785067558288574,0.3138101100921631,ok,
California-Housing-Classification,16512,4128,8,2,0.782703488372093,0.7826961557863337,0.4592638018561622,0.3480157852172851,5.927622318267822,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4449185902834026,0.3224437236785888,6.295872449874878,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8105527647042245,0.3412644303250673,0.2960519790649414,0.6566941738128662,ok,
Employee,3722,931,8,2,0.7701396348012889,0.751894684999506,0.4851240959308235,0.2901020050048828,0.9264004230499268,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6562025316455696,0.6553986605469605,0.634662588851395,0.4691724777221679,3.1975743770599365,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5716470169768025,0.6809439032932401,0.2840397357940674,0.3815853595733642,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.5870932735569271,0.6748568718493057,0.2783725261688232,0.3748409748077392,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5367940673131774,0.4936735187937814,0.6893251055047883,0.4257669448852539,22.0095648765564,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5342840844266971,0.4386804343210133,0.6893144502597094,0.4593048095703125,22.047812938690186,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7355144625489453,0.5098420236231465,0.2785298824310303,0.2224483489990234,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5493662963542482,0.6905988513011057,0.2890973091125488,0.4411752223968506,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.470379746835443,0.3666096839546553,1.288019731829054,0.382817268371582,3.7843079566955566,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4090119461334322,0.3020141124725342,0.5424239635467529,ok,
INNHotelsGroup,29020,7255,17,2,0.7863542384562371,0.7566189185428961,0.4822886949264264,0.5105545520782471,17.516839265823364,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676009895664743,0.2837700843811035,0.6538972854614258,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7971366718123076,0.3985642612459919,0.4612414836883545,2.078749656677246,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9120220870121502,0.1688704792892118,0.2880403995513916,0.3660242557525635,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0962917659265181,0.4956436157226562,5.339753150939941,ok,
electricity,36249,9063,8,2,0.7794328588767516,0.775342322202595,0.4723009351809332,0.4585113525390625,22.84123682975769,ok,
led24,2560,640,24,10,0.665625,0.656596532086788,1.233955738553562,0.3126969337463379,0.9272444248199464,ok,
led7,2560,640,7,10,0.725,0.7237576199018287,0.8078881956236301,0.2817809581756592,0.5606100559234619,ok,
letter,16000,4000,15,26,0.6935,0.6949752010326915,1.4599848008047802,0.4110748767852783,19.262455701828003,ok,
mozilla4,12436,3109,4,2,0.8777742039240913,0.8771678828094762,0.308301178930949,0.3172430992126465,1.7418162822723389,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8187372708757638,0.8164457170108821,0.4189565564167552,0.3353140354156494,1.2305548191070557,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6534016504329004,2.576541474158475,0.4781844615936279,4.163242816925049,ok,
online_shoppers,9864,2466,14,2,0.851581508515815,0.7964583995838849,0.3223471756338286,0.3361656665802002,3.2731428146362305,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2759452548850272,0.3037760257720947,0.6361656188964844,ok,
pol,8065,2017,26,2,0.9196826970748636,0.9196435878926288,0.2130667112525686,0.3494224548339844,3.450788736343384,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7946950642325896,0.4587392964236032,0.327035903930664,0.5586645603179932,ok,
statlog,800,200,20,2,0.695,0.6448177568317434,0.5852102229010651,0.2951223850250244,0.3057501316070556,ok,
sylvine,4099,1025,20,2,0.7570731707317073,0.7570246052083389,0.5374239418964337,0.3122503757476806,1.4210989475250244,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.934498513122859,0.1629929874988348,0.3035964965820312,1.0924651622772217,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.977701694889488,0.066488373214109,0.3219127655029297,2.078912734985352,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.3090283866342202,1.0990759547732742,0.3101885318756103,1.4290025234222412,ok,
wine-quality-white,3918,980,11,7,0.5561224489795918,0.4744525994098851,1.1184707094287234,0.2949512004852295,1.0551841259002686,ok,
Credit_c,80000,20000,22,3,0.587,0.5397054041201129,0.830432168624644,11.771974325180054,111.86380577087402,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8556664951106536,0.3491858496050609,0.4037435054779053,0.5418500900268555,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3814856202105623,0.3184921741485595,0.8710446357727051,ok,
ada,3317,830,48,2,0.827710843373494,0.8097087926327111,0.360766705872666,0.357217788696289,1.8734345436096191,ok,
artificial-characters,8174,2044,7,10,0.662426614481409,0.6560017394450741,1.1475055577894675,0.3403050899505615,2.2515745162963867,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0813937092336681,0.3424899578094482,1.2457470893859863,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2310460592211557,1.5139627623034044,0.3171844482421875,0.421008825302124,ok,
dry_bean_dataset,10888,2723,16,7,0.8872567021667279,0.8870103766435363,0.329692123448996,0.394937515258789,3.9609415531158447,ok,
first-order-theorem-proving,4894,1224,51,6,0.5522875816993464,0.4948637646284421,1.2220907069082778,0.4149365425109863,2.9716556072235107,ok,
heloc,8000,2000,22,2,0.66,0.6596729457008185,0.6255705549572398,0.4886691570281982,3.1599819660186768,ok,
htru,14318,3580,8,2,0.9801675977653632,0.979812691165612,0.0730236308144671,0.362722635269165,4.7688822746276855,ok,
internet_usage,8086,2022,70,46,0.3506429277942631,0.2208360806055059,2.291167291550166,0.5950677394866943,14.392290115356444,ok,
madeline,2512,628,259,2,0.4952229299363057,0.4294506483539267,0.6929954989285625,0.7243962287902832,6.219802141189575,ok,
mammography,8946,2237,6,2,0.9830129637907912,0.9802320257277276,0.0539970399200039,0.383897066116333,1.7115774154663086,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7722694328827738,0.517572113484624,0.3260972499847412,0.2359700202941894,ok,
mfeat-factors,1600,400,216,10,0.835,0.8361824029510221,1.0985696565888767,0.6371960639953613,3.261765718460083,ok,
mice_protein_expression,864,216,75,8,0.6851851851851852,0.6878063910816821,1.382684772917258,0.442836046218872,0.7361311912536621,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9261012364760433,0.926322436300017,0.2054542065537558,0.4360654354095459,21.267482042312626,ok,
thyroid-dis,2240,560,26,5,0.6196428571428572,0.5448307857071165,0.8678870252722224,0.3565831184387207,0.893345832824707,ok,
vehicle,676,170,18,4,0.6411764705882353,0.6267996463736201,0.8306446421800532,0.3256275653839111,0.2819588184356689,ok,
water_quality,6396,1600,20,2,0.886875,0.8487557893952392,0.2844383412022448,0.3631360530853271,2.082319021224976,ok,
wine,2043,511,4,2,0.7416829745596869,0.7406980018919562,0.5360434763509627,0.3203182220458984,0.2124598026275634,ok,
yeast,1187,297,8,10,0.4612794612794613,0.4283945786009222,1.3526444756595593,0.3229846954345703,0.3102836608886719,ok,
SDSS17,80000,20000,12,3,0.7658,0.7275827447432003,0.5511216649731485,11.259300947189333,104.5931646823883,ok,
JapaneseVowels,7968,1993,14,9,0.5529352734570998,0.5460861879711824,1.4157264491010513,0.4558503627777099,2.657595157623291,ok,
MagicTelescope,15216,3804,9,2,0.788117770767613,0.7761784666136237,0.4654466524994068,0.3872327804565429,5.412607192993164,ok,
UJI_Pen_Characters,1091,273,80,35,0.1831501831501831,0.1677319101900187,3.128627919334265,0.3629200458526611,3.001032829284668,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.3221698392931269,0.9138186984913766,0.4144129753112793,2.0559864044189453,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7963333333333333,0.737807228598886,0.4681591268820205,0.5450439453125,13.995601177215576,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3821986138489606,0.3070325851440429,0.5476770401000977,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5841545132045723,0.491971834960744,0.6690083844255453,0.3908147811889648,3.947585105895996,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7538212723102375,0.4493214511179906,0.4823131561279297,3.3016586303710938,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7090584560464078,0.6715084233308397,0.716789897003904,0.3795633316040039,21.887958765029907,ok,
mfeat-karhunen,1600,400,64,10,0.6275,0.6251722887854871,1.9653542007918827,0.3391993045806885,1.1424560546875,ok,
mfeat-zernike,1600,400,47,10,0.59,0.580836104300613,1.2132772659935016,0.3229410648345947,0.9074573516845704,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.157199561301497,0.3993844985961914,7.268723011016846,ok,
one-hundred-plants-texture,1279,320,64,100,0.71875,0.7020919011544011,2.754578184637944,0.3401737213134765,4.723113298416138,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1970853098142701,0.2936286926269531,0.3643860816955566,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2929594531701465,0.3167676925659179,0.5959041118621826,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6529729898973032,0.6939958323988504,0.4671218395233154,1.6434016227722168,ok,
segment,1848,462,17,7,0.8722943722943723,0.8696347657193446,0.3233909282518431,0.2962069511413574,0.5821521282196045,ok,
shuttle,46400,11600,9,7,0.9941379310344828,0.9922356408917384,0.0286515357865721,0.4821820259094238,36.491342067718506,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2199381635859333,11.047763347625732,12.732642889022827,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7392684785369571,0.7277124405299895,0.5230079984875764,0.5458579063415527,17.76677680015564,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7049285714285715,0.7049265345149647,0.5787253468030946,0.5503590106964111,52.34942531585693,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5517354761053072,0.6921212855783238,0.2997817993164062,0.3885362148284912,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.4795364824589767,0.6895907259288364,0.4356667995452881,22.035510778427124,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3363130272590625,0.3685071468353271,1.4282569885253906,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8237201907575118,0.3412208919238678,0.2960753440856933,0.6800680160522461,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4071604932273657,0.2745604515075683,0.3910746574401855,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3099591418725458,0.4143517017364502,0.4656102657318115,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.518823357903281,0.2716023921966553,0.1977238655090332,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3025027657214135,0.2975342273712158,0.4639861583709717,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3611246175031423,0.3020768165588379,0.4889891147613525,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0429406863410482,0.3250710964202881,1.9598710536956787,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1307410709723014,0.3056018352508545,1.2538626194000244,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.1696795159016013,1.552726858587827,0.2796006202697754,0.2834773063659668,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3728740533981784,0.3034443855285644,1.3866071701049805,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375399892676316,0.2023780683367272,0.2939860820770263,0.8592326641082764,ok,
dna,2548,638,180,3,0.8714733542319749,0.8671374012275023,0.5253681899915162,0.4919672012329101,4.42134428024292,ok,
eye_movements_bin,6086,1522,20,2,0.5269382391590013,0.5254928926123698,0.6912864313113812,0.3411157131195068,2.1478991508483887,ok,
gas-drift,11128,2782,128,6,0.9568655643421998,0.9567307184161302,0.2173831945387142,1.0887510776519775,14.823090314865112,ok,
kr-vs-k,22444,5612,6,18,0.3667141838916607,0.3217789902122285,1.912317167650461,0.3531959056854248,28.11912703514099,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7196459818386216,0.433506965637207,9.964460372924805,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9132022716119096,0.2278858455423501,0.2766940593719482,0.6779844760894775,ok,
satimage,5144,1286,36,6,0.8561430793157077,0.8480432233776574,0.3808401854021047,0.4609537124633789,2.4927027225494385,ok,
steel_plates_faults,1552,389,27,7,0.609254498714653,0.5639655438947663,0.9874750457144228,0.2899332046508789,0.6424233913421631,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1043263648542069,0.4920647144317627,5.336549282073975,ok,
website_phishing,1082,271,9,3,0.8523985239852399,0.8385857787149301,0.3811027146091222,0.2848677635192871,0.2954821586608886,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5906666666666667,0.9595820853284802,0.2664158344268799,0.301609992980957,ok,
