dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64035,0.6278864785660818,0.7616095454719132,11.80461835861206,111.54564142227173,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.34227414750490576,0.30945920944213867,0.5398225784301758,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04309046002952441,0.32767748832702637,1.9521288871765137,ok,
ada,3317,830,48,2,0.8204819277108434,0.803987366541449,0.3641904999257942,0.32234907150268555,1.8775150775909424,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3030339282466942,1.494978758072037,0.2509801387786865,0.2801322937011719,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3018443685319655,0.2735724449157715,1.3847384452819824,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07808196895032736,0.27405309677124023,1.246546745300293,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5158903245387434,0.24653196334838867,0.4186265468597412,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9099468894948384,0.24313275979487997,0.32264089584350586,3.9157657623291016,ok,
first-order-theorem-proving,4894,1224,51,6,0.4991830065359477,0.41000729002354364,1.3289443534831706,0.45621776580810547,2.9568936824798584,ok,
heloc,8000,2000,22,2,0.7115,0.7110937255515569,0.5553880190703813,0.31606054306030273,3.1455423831939697,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9792725551331056,0.0698029321544919,0.2883450984954834,4.701479196548462,ok,
internet_usage,8086,2022,70,46,0.37487636003956476,0.2411206903094098,2.3556176260321786,0.4876363277435303,14.436924457550049,ok,
madeline,2512,628,259,2,0.5238853503184714,0.41654470818885214,0.6892562190057452,0.5492253303527832,6.23466420173645,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9834171714861515,0.04392453089013337,0.3922755718231201,1.6993377208709717,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.7446615651211665,0.544598089186647,0.2411212921142578,0.2344977855682373,ok,
mfeat-factors,1600,400,216,10,0.95,0.9499670650283321,0.344643414391429,0.4367489814758301,3.2614219188690186,ok,
mfeat-zernike,1600,400,47,10,0.755,0.7484850816373333,0.7389461910040531,0.30124378204345703,0.9035220146179199,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9245556414219475,0.9251671997465735,0.18219950532548637,0.34851956367492676,20.880536794662476,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6635981082817665,0.7571613464274358,0.26618242263793945,0.8904151916503906,ok,
twonorm,5920,1480,20,2,0.9682432432432433,0.9682427358020578,0.10168949870626039,0.29212069511413574,2.0771028995513916,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.24328046882773754,1.098048723415991,0.2733638286590576,1.4339962005615234,ok,
yeast,1187,297,8,10,0.6161616161616161,0.6047430637475849,1.0670751177513345,0.24320197105407715,0.31031036376953125,ok,
