dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.31953882354664037,1.744499981213022,11.08324933052063,5.005215167999268,ok,
BNG(cmc),44236,11060,9,3,0.560126582278481,0.5529938337642398,0.9287115808187704,0.4650554656982422,33.27015924453735,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.6585581415766364,0.5358330885272692,0.3272075653076172,2.5560731887817383,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.539214377718963,0.6636046472846345,0.28952598571777344,0.38791322708129883,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6927272997239141,0.45829272270202637,22.390268087387085,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5127210496292071,0.3568700950455661,0.6922010994706498,0.4858856201171875,21.978918313980103,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7587962962962963,0.6729785404770424,0.7296219544990739,0.3355977535247803,2.887122631072998,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.68125,0.6806387225548902,0.6564929142812892,0.30037617683410645,0.44184398651123047,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.422831982501964,1.2305849567133187,0.3951108455657959,3.7935431003570557,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3920758912264833,0.415708065032959,0.5424280166625977,ok,
INNHotelsGroup,29020,7255,17,2,0.760027567195038,0.7160166169296006,0.49207490340155735,0.5074269771575928,17.402246713638306,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6582234216998453,0.2854616641998291,0.6524510383605957,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.818118730219985,0.37867360514657117,0.3101050853729248,1.085878610610962,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.418505839610439,0.9142541936575979,0.41340136528015137,2.0546045303344727,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8051666666666667,0.7540297392866784,0.4455040365077472,0.5194540023803711,13.867412567138672,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3397987261137588,0.2974841594696045,0.5324327945709229,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5841545132045723,0.47915749988940376,0.6609145534945218,0.3908345699310303,3.9298994541168213,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7412813285120367,0.4466611318320923,0.33492517471313477,3.2872672080993652,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7726461401160196,0.7407719347332847,0.5246133903822431,0.36579346656799316,21.71758532524109,ok,
mfeat-karhunen,1600,400,64,10,0.93,0.9291252920453614,0.8696317479840827,0.34027624130249023,1.1429989337921143,ok,
mice_protein_expression,864,216,75,8,0.9814814814814815,0.9814670836725954,0.2972668412857588,0.45481228828430176,0.7331430912017822,ok,
microaggregation2,16000,4000,20,5,0.56,0.41297260251525947,1.1034481068147408,0.4077320098876953,7.220020771026611,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8255235389610389,1.3758515889624132,0.3464217185974121,4.444533586502075,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9631469852697069,0.11559264995195481,0.29087400436401367,1.1485583782196045,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8527042973231963,0.33716710001635714,0.29067325592041016,0.6387343406677246,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072425,0.22191005675516468,0.2912917137145996,0.6793146133422852,ok,
satimage,5144,1286,36,6,0.880248833592535,0.8734153179741458,0.2859889730331749,0.35761475563049316,2.4891133308410645,ok,
statlog,800,200,20,2,0.72,0.6471544715447155,0.5357234583922221,0.28368353843688965,0.31014490127563477,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9316581414707371,0.25504050849243637,0.31861186027526855,1.4218840599060059,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9314153974514806,0.10493716061092484,0.301746129989624,1.097076654434204,ok,
vehicle,676,170,18,4,0.7352941176470589,0.7305622688480069,0.4771979119776452,0.40204358100891113,0.28160524368286133,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.276427257279159,0.3187828063964844,2.081714391708374,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8743352484709506,0.3147945151753485,0.27778053283691406,0.29392123222351074,ok,
wine-quality-red,1279,320,4,6,0.575,0.5531649947609447,0.9841948586661126,0.283627986907959,0.3010220527648926,ok,
