dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5125192934316584,0.4271878465094496,1.4485277112046637,13.839936971664429,104.21939420700073,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3703346115873857,0.39258575439453125,1.4203245639801025,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8105527647042245,0.2999616008225212,0.31791067123413086,0.6753866672515869,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8486842105263158,0.8080253453835095,0.3797148747253814,0.29913997650146484,0.3901407718658447,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2759645318373691,0.31853818893432617,0.46515941619873047,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.49524762214391976,0.27013373374938965,0.19469356536865234,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26677577172488637,0.27306556701660156,0.4618515968322754,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8639006387367096,0.2951474786259119,0.2739601135253906,0.4925229549407959,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.40665534979873724,2.2599852632506052,0.4307825565338135,2.892909049987793,ok,
artificial-characters,8174,2044,7,10,0.5851272015655578,0.579864792482044,1.0605908706357372,0.26912665367126465,2.267653465270996,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.94740758820451,0.18833414005400384,0.2582862377166748,0.8609912395477295,ok,
dna,2548,638,180,3,0.6238244514106583,0.5411488694202897,0.7184195784479855,0.4595305919647217,4.425358533859253,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5693384675290961,0.6848624360421797,0.31290602684020996,2.1507461071014404,ok,
gas-drift,11128,2782,128,6,0.9583033788641265,0.9582393795187889,0.20190570271016328,0.9286110401153564,14.772293329238892,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8407308566668079,0.3310222049842278,0.29318904876708984,1.4416117668151855,ok,
kropt,22444,5612,6,18,0.4105488239486814,0.3774344244422359,1.662512045117877,0.33318638801574707,27.193867444992065,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5692137896825397,1.6823373066164826,0.3034200668334961,4.158242464065552,ok,
optdigits,4496,1124,64,10,0.9501779359430605,0.9503687286756626,0.46125944968823107,0.36368680000305176,3.1689162254333496,ok,
pendigits,8793,2199,16,10,0.9595270577535243,0.9594705811260422,0.1824732200732139,0.3011929988861084,2.976332664489746,ok,
semeion,1274,319,256,10,0.8683385579937304,0.869205587728847,0.9911079319387833,0.48453187942504883,3.1500775814056396,ok,
thyroid,5760,1440,21,3,0.95,0.9320039588863749,0.10451463231093026,0.2979907989501953,2.058561325073242,ok,
wall-robot-navigation,4364,1092,24,4,0.913003663003663,0.9126424150977425,0.27068121191078226,0.2894771099090576,1.6474840641021729,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.843,0.8400985037823213,0.3635560769821508,0.28089237213134766,1.4215714931488037,ok,
