dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22024298052132663,10.96785593032837,13.070213794708252,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.762255524511049,0.7454782041631276,0.5035311867803409,0.4685475826263428,17.727622032165527,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4455158741067749,0.32900547981262207,6.243157148361206,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8151752363551997,0.31810327460901106,0.2867465019226074,0.6627120971679688,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7402597402597403,0.7405229905229905,0.5680635942535331,0.25785017013549805,0.34906959533691406,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8151968758833636,0.43111006400670504,0.25791430473327637,0.9334237575531006,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7341772151898734,0.7331384278963086,0.5390444391120937,0.3192708492279053,3.1950697898864746,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.43192976082349377,0.6874729037105798,0.2583441734313965,0.38119006156921387,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5893536282278323,0.6663021347791274,0.24927401542663574,0.3746376037597656,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6911409760497768,0.3959474563598633,21.890005350112915,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691267091979308,0.5395433902740479,21.68423318862915,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7743981481481481,0.46864784301998713,0.24773907661437988,0.2189474105834961,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.578125,0.5776259056111225,0.6775792108332639,0.2584195137023926,0.43677377700805664,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8445611945285157,0.2618556022644043,1.1151657104492188,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7565240083507306,0.6680516811406852,0.4801226845086455,0.3606259822845459,5.93192720413208,ok,
Indian_pines,7315,1829,220,8,0.7375615090213231,0.6967882610389621,0.5598074324722361,0.8525345325469971,17.29718327522278,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.09660180989373299,0.30669736862182617,0.5698432922363281,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29278808411534074,0.5473668575286865,24.844987154006958,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8139254730605595,0.3477048613468244,0.26493191719055176,0.6032199859619141,ok,
kr-vs-k,22444,5612,6,18,0.4178545972915182,0.37948441483723977,1.6721453142513134,0.3110008239746094,28.008533716201782,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6502363191890783,0.40553712844848633,9.856997728347778,ok,
rl,3976,994,12,2,0.6609657947686117,0.6604430748645483,0.6321171990424994,0.26554250717163086,1.0795207023620605,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22973412258066792,0.2614707946777344,0.6434545516967773,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9203827196222942,0.22731295344002983,0.3272383213043213,2.3941450119018555,ok,
texture,4400,1100,40,11,0.9718181818181818,0.9717637049876221,0.12116607289794254,0.3163275718688965,6.364398717880249,ok,
