dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5976220890242704,0.5520235422544706,0.6681244327217941,12.041898488998413,115.05329585075378,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.535812012149773,0.6673972264861401,0.26378417015075684,0.33790135383605957,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12225593782638049,0.2774691581726074,1.2433643341064453,ok,
car-evaluation,1382,346,21,4,0.9104046242774566,0.9023489124680606,0.31054770664821824,0.2574656009674072,0.4857447147369385,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6933401868468573,0.5926498010344384,0.3292057514190674,5.2025465965271,ok,
electricity,36249,9063,8,2,0.7935562175879951,0.7906281297407446,0.4369664475978489,0.40407824516296387,22.826597213745117,ok,
led24,2560,640,24,10,0.73125,0.7237103851934672,1.292785423810805,0.2681617736816406,0.9274303913116455,ok,
led7,2560,640,7,10,0.7375,0.7306803583160769,0.876761767423125,0.2481367588043213,0.5568463802337646,ok,
letter,16000,4000,15,26,0.854,0.8539792345598203,0.8558052591929302,0.35676097869873047,18.882641553878784,ok,
mozilla4,12436,3109,4,2,0.8761659697651978,0.8770948091948256,0.3043236443061841,0.2815728187561035,1.747563362121582,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9704684317718941,0.970230039015332,0.15049189419093784,0.29523372650146484,1.2352476119995117,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.7830505952380953,1.6047020386618995,0.3082430362701416,4.3015382289886475,ok,
online_shoppers,9864,2466,14,2,0.9006488240064883,0.8908576268188092,0.2543831919975629,0.3031482696533203,3.282639980316162,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26793052860288374,0.2737410068511963,0.6390817165374756,ok,
pol,8065,2017,26,2,0.9315815567674764,0.931482997129779,0.2281765132909788,0.3182392120361328,3.4704387187957764,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.39287004533629116,0.2898867130279541,0.5623476505279541,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7334065829026715,0.6544162537785132,0.2656524181365967,0.637829065322876,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10222468674326524,0.4697573184967041,5.34299635887146,ok,
wine,2043,511,4,2,0.726027397260274,0.7252319684926036,0.5418054267098245,0.3649888038635254,0.20839571952819824,ok,
wine-quality-white,3918,980,11,7,0.5581632653061225,0.5106925880453669,1.077931257334105,0.2873067855834961,1.057100772857666,ok,
