dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8702,0.8641477146582914,0.31827484896668456,11.259004354476929,104.7845528125763,ok,
JapaneseVowels,7968,1993,14,9,0.9458103361766181,0.9450542695553803,0.28761942657281453,0.3208329677581787,2.665221929550171,ok,
MagicTelescope,15216,3804,9,2,0.8546267087276551,0.8486665995802006,0.3419932746697268,0.32182788848876953,5.370373010635376,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.32170952893776006,0.2622671127319336,0.8814334869384766,ok,
Wilt,3856,965,5,2,0.9865284974093265,0.9857721294833032,0.04158968092973224,0.24660325050354004,0.5673055648803711,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7990274452559637,0.38898115399650696,0.3055248260498047,2.0906217098236084,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9395439408529201,0.16181512523399544,0.2734055519104004,0.3723931312561035,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0948538999932438,0.4752070903778076,5.39458441734314,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8632918671413063,0.5497076438163239,0.28607916831970215,0.5515477657318115,ok,
eye_movements,8748,2188,27,3,0.5082266910420475,0.5097752949207401,0.9813470032388317,0.360304594039917,3.7382991313934326,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9263388092863766,0.1750227270931551,0.3961060047149658,0.2811567783355713,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6991088636411164,0.3237924575805664,1.0405066013336182,ok,
house_16H,10790,2698,16,2,0.8576723498888065,0.8574686330618535,0.33855486533230317,0.33496594429016113,3.904973268508911,ok,
internet_firewall,52425,13107,7,4,0.7788967727168689,0.716199725045758,0.3571557128258947,0.3870110511779785,44.046279430389404,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1940169550211968,0.2713911533355713,0.36374497413635254,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.23865795112073623,0.2880239486694336,0.5964128971099854,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.30267939429777746,0.2894597053527832,0.48848414421081543,ok,
ringnorm,5920,1480,20,2,0.9621621621621622,0.9621441836573416,0.13169903295685886,0.30634069442749023,2.092200994491577,ok,
splice,2552,638,60,3,0.7084639498432602,0.6535898013507153,0.7068033829941405,0.36989355087280273,1.7836191654205322,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7704379596889949,0.43230506677473823,0.32041406631469727,1.9073076248168945,ok,
turiye_student_evaluation,4656,1164,32,5,0.46735395189003437,0.35283999368886865,1.3472007390086305,0.3161609172821045,2.0905368328094482,ok,
waveform-5000,4000,1000,40,3,0.835,0.8342539213954399,0.44164332737863105,0.3231375217437744,2.0498669147491455,ok,
