dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.158807965294344,0.4022307395935058,7.2278220653533936,ok,
one-hundred-plants-shape,1280,320,64,100,0.46875,0.4302118000463589,2.265201232646142,0.3432128429412842,4.320505857467651,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1875408658971491,0.3509640693664551,1.5750861167907717,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8553741966439442,0.3519649885988887,0.2803547382354736,0.6394519805908203,ok,
ringnorm,5920,1480,20,2,0.9304054054054054,0.9303508556868134,0.1758437063373908,0.3219316005706787,2.075899839401245,ok,
spambase,3680,921,57,2,0.8935939196525515,0.8925528568960988,0.2991708193735789,0.3605008125305176,2.388557195663452,ok,
texture,4400,1100,40,11,0.8236363636363636,0.821105874999389,0.6801398406726501,0.3581218719482422,6.145642042160034,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5603133054384143,1.0297465543301507,0.3008618354797363,1.0593926906585691,ok,
Credit_c,80000,20000,22,3,0.5613,0.4603475805643915,0.8397069727248879,12.18460774421692,112.00981974601746,ok,
PhishingWebsites,8844,2211,30,2,0.9507010402532792,0.950642551626424,0.1397923001825125,0.5301830768585205,4.036410331726074,ok,
Wilt,3856,965,5,2,0.9533678756476685,0.9361452202214524,0.1509904769301377,0.3180694580078125,0.5688602924346924,ok,
ada,3317,830,48,2,0.8253012048192772,0.8141913471466979,0.3646578681085919,0.3597643375396728,1.8746309280395508,ok,
artificial-characters,8174,2044,7,10,0.6169275929549902,0.6157358962272272,1.387328889647089,0.3169763088226318,2.236168146133423,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5751588433039407,0.9332692553419984,0.2984700202941894,0.3148388862609863,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389288414265476,0.2018324743749637,0.3016448020935058,0.8540551662445068,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0751821468433037,0.3229854106903076,1.243415594100952,ok,
drug_consumption,1507,377,12,7,0.3846153846153846,0.2413817070970229,1.5232464612799803,0.2999660968780517,0.4199092388153076,ok,
dry_bean_dataset,10888,2723,16,7,0.884318766066838,0.8834532471622991,0.396934775606188,0.4874660968780517,3.9545161724090576,ok,
first-order-theorem-proving,4894,1224,51,6,0.5473856209150327,0.4909582681852863,1.236086756882406,0.3968679904937744,2.9755825996398926,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5112698610640997,0.6810695301230265,0.3612828254699707,1.0316390991210938,ok,
house_16H,10790,2698,16,2,0.8120830244625649,0.8120210207696977,0.4454278211944343,0.3704075813293457,3.901256561279297,ok,
internet_firewall,52425,13107,7,4,0.7835507743953612,0.7195190419052192,0.338511931655071,0.4244837760925293,44.35092830657959,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2731464527235313,0.321103572845459,0.5933918952941895,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9094488188976378,0.9093570579077276,0.2388506863355372,0.3132216930389404,0.6771218776702881,ok,
satimage,5144,1286,36,6,0.8102643856920684,0.7956390073497562,0.5171626822378048,0.3709321022033691,2.4855847358703613,ok,
statlog,800,200,20,2,0.71,0.6072916666666667,0.5860331131247161,0.3105790615081787,0.3116905689239502,ok,
sylvine,4099,1025,20,2,0.7590243902439024,0.7551771348476335,0.5484627538167669,0.3318564891815185,1.421743392944336,ok,
thyroid-ann,3017,755,21,3,0.932450331125828,0.9043380666121792,0.2258608835450878,0.3230571746826172,1.096064567565918,ok,
turiye_student_evaluation,4656,1164,32,5,0.4810996563573883,0.4066041256506832,1.292936053473052,0.3544385433197021,2.0835108757019043,ok,
waveform-5000,4000,1000,40,3,0.792,0.7899895889207289,0.7372901096600487,0.4843156337738037,2.0433130264282227,ok,
volkert,46648,11662,180,10,0.4511233064654433,0.3496437125047668,1.6320853064080754,14.566726684570312,101.88413715362547,ok,
JapaneseVowels,7968,1993,14,9,0.6542900150526844,0.6428527480535989,1.324574401272021,0.4722583293914795,2.6524484157562256,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3489859185115513,0.4462113380432129,1.4119749069213867,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8278840885548203,0.3328982799950367,0.3494014739990234,0.6834919452667236,ok,
Mobile_Price_Classification,1600,400,20,4,0.585,0.5719508573471269,1.077700308814764,0.3221492767333984,0.5436875820159912,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.4025638889322624,0.3002710342407226,0.3863258361816406,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3083024605068611,0.3279891014099121,0.473576545715332,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4636373869295443,0.3008558750152588,0.1906073093414306,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2953480181940007,0.326772928237915,0.4562690258026123,ok,
Pumpkin_Seeds,2000,500,12,2,0.848,0.8475817119683291,0.3757163001657542,0.4401051998138428,0.5338637828826904,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.813171655537063,0.3669037269498245,0.3240036964416504,0.8765990734100342,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4722928950571227,0.666357011976869,0.3070952892303467,0.6485645771026611,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7973407100080411,0.3986086553662099,0.3694374561309814,2.080232858657837,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.3529727653035089,0.913003033162147,0.4239017963409424,2.04507827758789,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7645757448413184,0.4922702031747878,0.3578238487243652,4.501169681549072,ok,
eeg-eye-state,11984,2996,14,2,0.684913217623498,0.6626311787965664,0.5983938760171434,0.3668522834777832,4.283486843109131,ok,
gas-drift,11128,2782,128,6,0.911214953271028,0.9113131349660956,0.4221662638018207,0.9837710857391356,14.765539169311523,ok,
kr-vs-k,22444,5612,6,18,0.3822166785459729,0.3468388999883378,1.7806889746013763,0.3795759677886963,26.914772272109985,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7169571385498495,0.4515154361724853,9.873025178909302,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6983050847457627,0.6277494004619483,0.7882792345144826,0.3459627628326416,1.638639211654663,ok,
segment,1848,462,17,7,0.816017316017316,0.8115384660942621,0.5892811318783472,0.314159631729126,0.575761079788208,ok,
shuttle,46400,11600,9,7,0.9739655172413794,0.9713210551484448,0.1074262369323811,0.4910669326782226,36.09878587722778,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7215823735603405,0.7212035259936115,0.6748332947235212,11.695104598999023,3.015108823776245,ok,
BNG(breast-w),31492,7874,9,2,0.9789179578359156,0.9789735690139064,0.0573010907953144,0.6869974136352539,17.871224880218506,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.832,0.7925195056175828,0.3999371407237743,0.36669921875,2.3585867881774902,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6299849069260439,0.616218471963984,0.3320672512054443,0.3247044086456299,ok,
California-Housing-Classification,16512,4128,8,2,0.7856104651162791,0.7855130051151809,0.470372109112062,0.3914427757263183,5.940940380096436,ok,
Click_prediction_small,31958,7990,3,2,0.8321652065081352,0.756798187978785,0.4389442276663058,0.3674349784851074,6.314491271972656,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8241416321773466,0.3251113358587095,0.3409764766693115,0.6674196720123291,ok,
Employee,3722,931,8,2,0.7400644468313641,0.7112297815218593,0.5036395896905277,0.3314707279205322,0.945070743560791,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7032911392405063,0.7029459109125572,0.5858664071972042,0.5288877487182617,3.2049779891967773,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5258855585831063,0.6996460458387294,0.3231451511383056,0.3821654319763183,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5774053426247135,0.6977239672905927,0.3122718334197998,0.3761820793151855,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5391899600684541,0.527374296612292,0.6884122237423856,0.468635082244873,22.03615093231201,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5322304620650313,0.4650651447431133,0.6887213765882213,0.4981851577758789,22.09863233566284,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7412959886973289,0.4982567483298372,0.3192348480224609,0.2196137905120849,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.465625,0.4548443337484433,0.6984292574325976,0.3288023471832275,0.4390442371368408,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4643037974683544,0.3655977072988359,1.29931562109885,0.4230532646179199,3.7940514087677,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3989332281375348,0.337155818939209,0.5399785041809082,ok,
INNHotelsGroup,29020,7255,17,2,0.7354927636113026,0.6748158107548645,0.5323920786912448,0.5409421920776367,17.534339666366577,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.82759091706959,0.3489142008844728,0.3442540168762207,0.4907209873199463,ok,
UJI_Pen_Characters,1091,273,80,35,0.2234432234432234,0.1984867467723814,2.9852455207577298,0.547518253326416,2.890397548675537,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1765925668073616,0.3537900447845459,1.2461953163146973,ok,
banknote_authentication,1097,275,4,2,0.5127272727272727,0.4571468841236283,0.7056246005628439,0.3224339485168457,0.135617971420288,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3662574736157041,0.3653087615966797,1.3850910663604736,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7873333333333333,0.7155676144768158,0.47160309874107,0.5635466575622559,13.98569917678833,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3955864391304371,0.3467860221862793,0.537092924118042,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5404178409893429,0.6571009915753225,0.4303877353668213,3.938809633255005,ok,
jm1,8708,2177,21,2,0.816260909508498,0.7670881602768745,0.4419779577435016,0.3960316181182861,3.312959909439087,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.3475776117032131,0.3365263938903808,0.6022434234619141,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8450488816784542,0.3357119603140868,0.3430545330047607,1.433232069015503,ok,
kropt,22444,5612,6,18,0.3820384889522452,0.351670917042599,1.7669476142335108,0.5312774181365967,29.09893584251404,ok,
one-hundred-plants-texture,1279,320,64,100,0.709375,0.6818973214285714,2.4806029292762988,0.3681471347808838,4.664280414581299,ok,
page-blocks,4378,1095,10,5,0.954337899543379,0.9507736321492332,0.160399811891353,0.3252065181732178,1.1523189544677734,ok,
pol,8065,2017,26,2,0.8934060485870104,0.8933816761026441,0.3139224210046892,0.386345624923706,3.4604427814483643,ok,
splice,2552,638,60,3,0.6818181818181818,0.640023113919503,0.7327118806050656,0.421489953994751,1.7769649028778076,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7757999797702849,0.4483584582501652,0.514434814453125,1.8982300758361816,ok,
twonorm,5920,1480,20,2,0.9608108108108108,0.9608108108108108,0.1143920051853853,0.3619890213012695,2.0824692249298096,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.3237241549108905,1.100571873580136,0.3437023162841797,1.4344878196716309,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8637973514012935,0.8638218654876816,0.3304735489516422,12.759213209152222,180.39138555526733,ok,
optdigits,4496,1124,64,10,0.8620996441281139,0.860389111359422,1.3713665193331588,0.5463106632232666,3.167353391647339,ok,
pc3,1250,313,37,2,0.9041533546325878,0.8691539863901374,0.2712758203441368,0.4072225093841553,0.6401453018188477,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3614274752825637,0.3978803157806396,0.4799778461456299,ok,
rl,3976,994,12,2,0.647887323943662,0.6477447156644756,0.6137728837363675,0.3848931789398193,1.0823888778686523,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2307154849029331,0.3876268863677978,0.6446528434753418,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4461261603671864,0.4218451976776123,0.5734331607818604,ok,
steel_plates_faults,1552,389,27,7,0.6298200514138818,0.5744015244759293,0.9887118853890894,0.3930287361145019,0.6370024681091309,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1121319773934134,0.5966572761535645,5.352928638458252,ok,
website_phishing,1082,271,9,3,0.8339483394833949,0.814912983172385,0.3938799763465917,0.3821666240692138,0.2895979881286621,ok,
yeast,1187,297,8,10,0.404040404040404,0.3764505381703715,1.4408067853951887,0.4868588447570801,0.3072495460510254,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3722530032961617,1.6876095336853074,11.780334711074827,4.416478395462036,ok,
BNG(cmc),44236,11060,9,3,0.5358951175406872,0.5232751317676047,0.9673191190157652,0.569664716720581,33.14530801773071,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6705238912031364,0.6234319720016808,0.3096997737884521,0.3499002456665039,ok,
E-CommereShippingData,8799,2200,10,2,0.6245454545454545,0.60887305141981,0.5728609635614219,0.3341004848480224,2.52850604057312,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5177111716621253,0.5136762198098913,0.6939832029360782,0.2874691486358642,0.3824789524078369,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5286936679977182,0.505775076575939,0.6894045567712158,0.4490323066711426,22.11905074119568,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5278950370792926,0.5043677855359915,0.6899761207664007,0.4708137512207031,22.17133092880249,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7870370370370371,0.7135790343737143,0.5385154605975181,0.3337430953979492,2.9077649116516118,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5182252993168713,0.689413871825482,0.4194903373718261,0.4384815692901611,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.4732350049164208,0.8421756740817122,0.2946860790252685,1.1140356063842771,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6878835033512256,0.4773054888526936,0.4391384124755859,6.033387184143066,ok,
Indian_pines,7315,1829,220,8,0.6965554948059048,0.6502317163969648,0.6438564293395742,0.9048819541931152,17.544520616531372,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7985291494933737,0.4037206298865336,0.3198170661926269,1.1025383472442627,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1525920948469969,0.3249783515930176,1.2484965324401855,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9182399754216964,0.1728404988891463,0.2897934913635254,0.3616895675659179,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4980017324076588,0.9876043936453972,0.2806572914123535,0.3083446025848388,ok,
compass,13315,3329,17,2,0.6815860618804446,0.680768197736459,0.6105056441246864,0.3629882335662842,5.19775652885437,ok,
electricity,36249,9063,8,2,0.7773364228180514,0.7756935748293124,0.4738194065177878,0.439504861831665,23.01126194000244,ok,
led24,2560,640,24,10,0.7234375,0.7163130715752913,1.3055440254680768,0.3049666881561279,0.9299147129058838,ok,
led7,2560,640,7,10,0.734375,0.7284031934470131,0.8705019663745457,0.3925099372863769,0.5622336864471436,ok,
letter,16000,4000,15,26,0.68325,0.6872216873538219,1.7106767643339562,0.3892319202423095,18.75533127784729,ok,
mozilla4,12436,3109,4,2,0.8690897394660663,0.8700716554345299,0.3157871251214458,0.3017663955688476,1.7576825618743896,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8635437881873728,0.8592221486877842,0.3583563169878171,0.3069360256195068,1.2347187995910645,ok,
one-hundred-plants-margin,1280,320,64,100,0.625,0.5997071158008657,2.7221285285300723,0.412346601486206,4.173066139221191,ok,
online_shoppers,9864,2466,14,2,0.8605028386050284,0.8181914553424432,0.297472901935757,0.3377997875213623,3.2737913131713867,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1889479549034702,0.2866404056549072,0.355459451675415,ok,
pendigits,8793,2199,16,10,0.8535698044565712,0.8519271873148482,0.9016164421410712,0.4464342594146728,2.9620304107666016,ok,
semeion,1274,319,256,10,0.8840125391849529,0.8858934982050025,1.0933514809264324,0.5181517601013184,3.126579999923706,ok,
thyroid,5760,1440,21,3,0.9270833333333334,0.8932366545800323,0.2405920737980053,0.3211331367492676,2.0489304065704346,ok,
wall-robot-navigation,4364,1092,24,4,0.8525641025641025,0.8449696399663307,0.5145131949403733,0.3198461532592773,1.6401629447937012,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.697,0.6932397841338266,0.7611874463468,0.3066415786743164,1.4121134281158447,ok,
SDSS17,80000,20000,12,3,0.81355,0.8025942916026133,0.4986701666383813,12.231452226638794,124.43995642662048,ok,
dna,2548,638,180,3,0.786833855799373,0.773284314548365,0.6846971068439964,0.6379766464233398,4.4271016120910645,ok,
eye_movements_bin,6086,1522,20,2,0.5440210249671484,0.5433112944704533,0.687637109857836,0.3763766288757324,2.146584987640381,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7427150868766378,0.5875101646864317,1.9197134971618648,32.77323532104492,ok,
mfeat-fourier,1600,400,76,10,0.635,0.6315827157140793,1.6823106537039405,0.384845495223999,1.3042786121368408,ok,
mfeat-morphological,1600,400,6,10,0.665,0.6520681713067242,0.6686225259160355,0.3170382976531982,0.3552460670471191,ok,
mfeat-pixel,1600,400,240,10,0.92,0.919470785715034,0.819224666457668,0.5556714534759521,3.64115571975708,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9181864666780296,0.9181252905227348,0.232685694029228,1.0179195404052734,25.79116153717041,ok,
