dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.874292373657227,101.90789818763733,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3796398639678955,1.4204533100128174,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.340151309967041,5.373368740081787,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.28295350074768066,0.6565823554992676,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.34524106979370117,2.086697816848755,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.25028371810913086,0.13318848609924316,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2497546672821045,0.31517887115478516,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3265068531036377,5.191612243652344,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3999824523925781,22.70508074760437,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.38466453552246094,0.9323034286499023,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2435142993927002,0.559023380279541,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35036182403564453,19.23401165008545,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25790929794311523,1.744828462600708,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2696974277496338,1.2481043338775635,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40032100677490234,9.931862831115723,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.26476097106933594,0.4825863838195801,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28121471405029297,2.093641519546509,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.35007476806640625,1.7779080867767334,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.29981088638305664,1.8995320796966553,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.29508137702941895,2.0838279724121094,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30092310905456543,2.043550968170166,ok,
