dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61995,0.5816933300497235,0.7876498122758654,12.147414445877075,111.45656228065491,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.33315149953104195,0.40027451515197754,0.5447893142700195,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8212072832558991,0.31472362055516867,0.33046793937683105,0.8810203075408936,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.1136337797281127,0.2899057865142822,0.5693700313568115,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8040550352585007,0.39660753868182747,0.3049049377441406,1.0864238739013672,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8845335737086519,0.4641562182628991,0.32788586616516113,0.5708577632904053,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31044313724541606,0.5610203742980957,25.090282440185547,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.32570668112479173,0.28946375846862793,0.602757453918457,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8418873175868814,0.33852708855476416,0.309985876083374,1.4305493831634521,ok,
kropt,22444,5612,6,18,0.44903777619387025,0.4282904626250105,1.6722423205515788,0.47475147247314453,27.829005002975464,ok,
one-hundred-plants-shape,1280,320,64,100,0.546875,0.5177313311688312,1.7870667782176608,0.33260035514831543,4.332854509353638,ok,
optdigits,4496,1124,64,10,0.9403914590747331,0.940035770613008,0.796281915763227,0.3926060199737549,3.1563050746917725,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.32410414434192175,0.31364011764526367,0.4812016487121582,ok,
rl,3976,994,12,2,0.682092555331992,0.6819367486471599,0.6267873738065433,0.40150952339172363,1.0829768180847168,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22871410391320987,0.28810548782348633,0.6465487480163574,ok,
splice,2552,638,60,3,0.7570532915360502,0.7379334761721635,0.5602177708161861,0.38529205322265625,1.7849478721618652,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10433516188706686,0.4966721534729004,5.341225624084473,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.880744420716877,0.3242547187354083,0.2961752414703369,0.29312944412231445,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5709196019123817,0.9503559300032933,0.2762930393218994,0.2976992130279541,ok,
