dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6040581703841996,0.5640236623059369,0.6700631665311444,11.690989017486572,113.85347127914429,ok,
UJI_Pen_Characters,1091,273,80,35,0.26373626373626374,0.2580038364927989,2.9092842518584603,0.506324052810669,2.8201560974121094,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2751177352842624,1.521562933673046,0.39191341400146484,0.28022336959838867,ok,
cmc,1178,295,9,3,0.49491525423728816,0.4818959571501944,0.9456167174627349,0.3065481185913086,0.31441521644592285,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5472201711696594,0.91757625833552,0.3087010383605957,0.31266117095947266,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7858333333333334,0.7027214104275928,0.46216073188667756,0.5563657283782959,13.920792818069458,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35215483423925475,0.31627583503723145,0.5387389659881592,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5880961765865195,0.4764456394890211,0.6568477978259897,0.3971593379974365,3.9288887977600098,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7388268729371363,0.449652551793782,0.47849488258361816,3.2945806980133057,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7632753235162874,0.7350585782154816,0.5705829160111477,0.38809704780578613,21.81113624572754,ok,
mfeat-karhunen,1600,400,64,10,0.795,0.794340370804107,1.752100924792092,0.34264445304870605,1.1407396793365479,ok,
mfeat-zernike,1600,400,47,10,0.68,0.6750149562109846,1.0818876251716592,0.33235836029052734,0.9033899307250977,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4078043953223863,1.1214157947406664,0.40603041648864746,7.239561557769775,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7713870851370851,2.2390117742205744,0.3476123809814453,4.214813470840454,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18326478336629354,0.36187076568603516,1.5983176231384277,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8473129681206495,0.3554065712253576,0.294055700302124,0.6351401805877686,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9662001639797692,0.09564490432238526,0.44736695289611816,2.0818123817443848,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9297353792718556,0.2322710005015686,0.3706834316253662,2.4058730602264404,ok,
texture,4400,1100,40,11,0.9136363636363637,0.9130746828637397,0.3537649187952435,0.356220006942749,6.822635173797607,ok,
