dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.43525981821299947,0.3292232760115062,1.6182199512824942,14.230353832244873,102.54576969146729,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7454861345420365,0.5890028141516512,0.4802696704864502,2.4021425247192383,ok,
MagicTelescope,15216,3804,9,2,0.8354363827549948,0.8286117057778086,0.37729161968423325,0.3907928466796875,5.40901255607605,ok,
abalone,3341,836,8,3,0.5921052631578947,0.5927738323010238,0.8277161362717446,0.3134922981262207,0.8316335678100586,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1815208642254742,0.31748437881469727,1.2501351833343506,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.34603973727422005,0.9140043856033531,0.40433788299560547,2.0522449016571045,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382523229845604,0.20108097062806354,0.28603291511535645,0.8555066585540771,ok,
dna,2548,638,180,3,0.8808777429467085,0.8776838452213505,0.5239207599622032,0.49274396896362305,4.408488750457764,ok,
eye_movements_bin,6086,1522,20,2,0.5545335085413929,0.5521081278158285,0.6871117087974138,0.4619419574737549,2.1435322761535645,ok,
gas-drift,11128,2782,128,6,0.9687275341480949,0.9687644974249466,0.19793721305850387,0.9491147994995117,14.718826055526733,ok,
kr-vs-k,22444,5612,6,18,0.4463649322879544,0.4251097830194501,1.6791717951728806,0.35454416275024414,27.103784561157227,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6147618378714987,0.6612582362652544,0.43883252143859863,10.01792573928833,ok,
pol,8065,2017,26,2,0.9221616261774913,0.9221586413314948,0.2259848453887879,0.3507874011993408,3.46683669090271,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.798021978021978,0.4460390665653167,0.44673871994018555,0.5634441375732422,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6847622750182639,0.7373894442675366,0.2951927185058594,0.6378476619720459,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.7683826776130388,0.43643874319332754,0.33344531059265137,1.9062118530273438,ok,
thyroid-dis,2240,560,26,5,0.6125,0.4978035714285714,0.8919490723151257,0.3001227378845215,0.8918147087097168,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6411731324274078,0.6446583319819984,0.28101420402526855,0.28181028366088867,ok,
water_quality,6396,1600,20,2,0.895625,0.8643617577947593,0.2476900272812559,0.3079502582550049,2.0826363563537598,ok,
wine,2043,511,4,2,0.7162426614481409,0.7132164084344115,0.5567806754620958,0.2745540142059326,0.21003293991088867,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5393583498808092,1.205960635505474,0.30991673469543457,0.31115126609802246,ok,
