dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92755,0.9267874724113088,0.26097657634840893,11.753691673278809,105.36987495422363,ok,
JapaneseVowels,7968,1993,14,9,0.8499749121926744,0.8480153090370547,0.628905010134533,0.4345090389251709,2.6660046577453613,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.831125262605042,0.30395192979380586,0.34002161026000977,0.679344654083252,ok,
PhishingWebsites,8844,2211,30,2,0.9615558570782451,0.9615371968897797,0.12990554661134932,0.3908858299255371,4.031617879867554,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670942631861496,0.2905919551849365,0.6558876037597656,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7823370805367384,0.3976250803084262,0.340076208114624,2.088400363922119,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6883064535117662,0.2883188724517822,0.13532328605651855,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.32680321237628673,0.30863022804260254,1.3887662887573242,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07610292523337481,0.41542983055114746,1.2490887641906738,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.235130813608816,1.5159772381873566,0.27911949157714844,0.4192774295806885,ok,
dry_bean_dataset,10888,2723,16,7,0.9030481087036357,0.9035779180370576,0.2844365929444921,0.35637712478637695,3.9520998001098633,ok,
first-order-theorem-proving,4894,1224,51,6,0.548202614379085,0.4844348394833266,1.2270336888805597,0.3804290294647217,2.959074020385742,ok,
heloc,8000,2000,22,2,0.6895,0.6893818874627077,0.6117915331454894,0.344982385635376,3.159684658050537,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794830228117856,0.07408131537009606,0.3238964080810547,4.7858006954193115,ok,
internet_usage,8086,2022,70,46,0.37487636003956476,0.24049822324797598,2.478406458912765,0.5548889636993408,15.182016134262085,ok,
madeline,2512,628,259,2,0.5191082802547771,0.37881449111547993,0.6924272897064033,0.617262601852417,6.2493064403533936,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.05180547049884022,0.3453035354614258,1.7151858806610107,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7914265217262612,0.44843556951035835,0.30629515647888184,0.24265551567077637,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.6987595151770306,1.379194316974152,0.3764984607696533,1.3019237518310547,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6909548953389314,0.6151639704066488,0.30727553367614746,0.3543360233306885,ok,
mfeat-pixel,1600,400,240,10,0.9125,0.9114582479996467,0.6701132441998814,0.5486955642700195,3.649754762649536,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9548321118118289,0.9548158471653267,0.14876229349282946,0.9124331474304199,25.838771104812622,ok,
