dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.186112642288208,103.26992964744568,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3496077060699463,2.6534464359283447,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.39508938789367676,2.408050775527954,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3124375343322754,0.6831738948822021,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.31395864486694336,0.5430340766906738,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.31749606132507324,0.3947913646697998,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.4051947593688965,4.030134201049805,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3222835063934326,0.3434433937072754,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3577001094818115,0.5764994621276855,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.3141024112701416,0.2852630615234375,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.4805290699005127,0.31866979598999023,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3201906681060791,0.3196263313293457,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.37260913848876953,4.4772820472717285,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4590170383453369,22.338533639907837,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3270244598388672,0.9354414939880371,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2760961055755615,0.5643904209136963,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3595752716064453,20.58042621612549,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8617880344390869,25.618473768234253,ok,
