dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6905152246432253,11.704452991485596,170.43116974830627,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4385163300210911,0.3720631599426269,3.229673385620117,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2731776518607887,0.3007855415344238,0.3611721992492676,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3777188745985709,0.3243598937988281,0.590550422668457,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.0463455073495405,0.3435356616973877,1.6383025646209717,ok,
segment,1848,462,17,7,0.1428571428571428,0.0357142857142857,1.9517737944897973,0.2973866462707519,0.5917675495147705,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.7019511297071253,0.5004467964172363,34.21209740638733,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2007722007722007,0.0671392568498677,2.2972628465787244,11.039292573928831,4.34605598449707,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0750700580928327,0.4551427364349365,32.073739767074585,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.3700198106977768,0.6960847728143658,0.2881999015808105,0.3547711372375488,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6437386401032529,0.2700650691986084,0.9285159111022948,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6937760773235394,0.3203780651092529,3.1776065826416016,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6942318723845876,0.2471735477447509,0.3857882022857666,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.4850136239782016,0.3168162387820913,0.6937179330870158,0.2426908016204834,0.3787245750427246,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6939371686097262,0.3905787467956543,21.460812091827396,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6928031839738036,0.4210708141326904,21.437514305114743,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6137799694576974,0.3488914966583252,0.2232532501220703,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5035460992907802,0.6931473408012787,0.2491278648376464,0.441497802734375,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9455484399686184,0.2561397552490234,1.11362624168396,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5638280817412987,0.3587124347686767,5.864550590515137,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.9208649972862504,0.8752493858337402,17.306836128234863,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.2010267128089198,0.4750003814697265,5.329421281814575,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.0409351625779948,1.9457302816737287,0.2709653377532959,0.5509262084960938,ok,
eye_movements,8748,2188,27,3,0.3478062157221206,0.1795052764764556,1.091705908179142,0.3499596118927002,3.6953587532043457,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5140464447389038,0.2433745861053466,0.2717821598052978,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3310496088273865,0.6978088714369657,0.3078541755676269,1.028649091720581,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6942654250981435,0.4320442676544189,3.835491180419922,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.1809040195364449,0.3670709133148193,42.77781510353088,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,1.112086912407342,0.2539088726043701,1.159390211105347,ok,
pendigits,8793,2199,16,10,0.1036834924965893,0.0194807056359475,2.3197441690354945,0.2982621192932129,2.9535586833953857,ok,
semeion,1274,319,256,10,0.1003134796238244,0.0182907769114665,2.3330345132493178,0.4843409061431885,3.1305339336395264,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.4832603561013931,0.2932145595550537,2.039048910140991,ok,
vehicle,676,170,18,4,0.2470588235294117,0.0978912319644839,1.3862764153875458,0.2440237998962402,0.2834389209747314,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3644891804446337,0.2734193801879883,2.0636351108551025,ok,
wine,2043,511,4,2,0.4990215264187866,0.3322467081900537,0.6931431828608802,0.2380738258361816,0.2094795703887939,ok,
wine-quality-white,3918,980,11,7,0.2969387755102041,0.1359703913036497,1.912137590866448,0.254796028137207,1.0651772022247314,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,1.0255524968936047,11.6731219291687,107.23087167739868,ok,
Pumpkin_Seeds,2000,500,12,2,0.478,0.3988025682620609,0.6932198484326464,0.3086075782775879,0.5382809638977051,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.1394845691571669,0.3295869827270508,1.9422073364257808,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5609564744593513,0.3582172393798828,2.068711280822754,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.5530550892302332,0.2914674282073974,0.3627440929412842,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0755147374902303,0.2868635654449463,0.3083066940307617,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0776301084222362,0.2935702800750732,0.3121671676635742,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5289997360868225,0.5307350158691406,13.50956892967224,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4283172027344158,0.3005070686340332,0.530846357345581,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6839253102372779,0.5166764259338379,3.869149684906006,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4923727017475268,0.342038631439209,3.2476847171783447,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4331580733814094,0.2908751964569092,0.6000933647155762,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5,0.3333333333333333,0.6931531984649635,0.3131611347198486,1.4221274852752686,ok,
kropt,22444,5612,6,18,0.1282965074839629,0.0291767167998904,2.796849122189992,0.3754322528839111,27.833183765411377,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0002163461538461,4.657862993729967,0.4586529731750488,4.330733299255371,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2755446918956718,0.3730018138885498,1.5757441520690918,ok,
pol,8065,2017,26,2,0.5002478929102627,0.33360880630962,0.6977255492531966,0.3562700748443603,3.4247848987579346,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.0418959787092137,0.3677501678466797,1.775212049484253,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5803422283454291,0.3000600337982178,1.884181261062622,ok,
turiye_student_evaluation,4656,1164,32,5,0.3049828178694158,0.1425528641785946,1.5737979615418178,0.2962558269500732,2.07080626487732,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.1016656008361358,0.3033859729766845,2.028372287750244,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6901147935654925,11.494497299194336,108.58052372932434,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4195846523329804,0.3369677066802978,0.8721320629119873,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2419900458962381,0.2936558723449707,0.566328763961792,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6871296050236828,0.3103234767913818,0.3334591388702392,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.6025028192262507,0.3372304439544678,1.232612371444702,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6868019973491013,0.3069047927856445,0.129988431930542,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4095688321309391,0.337285041809082,1.3695247173309326,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6913013295814442,0.3145771026611328,0.8455173969268799,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0312175828776964,0.5475246906280518,4.394548177719116,ok,
eye_movements_bin,6086,1522,20,2,0.514454664914586,0.5137239337778637,0.6931401990054595,0.4904344081878662,2.124035596847534,ok,
gas-drift,11128,2782,128,6,0.1843997124370956,0.0574185447527951,1.7926405393815568,0.9971597194671632,14.674020290374756,ok,
kr-vs-k,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.795236348174153,0.3646261692047119,28.114526510238647,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0004283216783216,4.6576558755265385,0.3151092529296875,4.426542520523071,ok,
optdigits,4496,1124,64,10,0.1005338078291814,0.0183675348176192,2.3185756037185223,0.3673703670501709,3.156759023666382,ok,
