dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.976083755493164,113.03201270103455,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.32739925384521484,0.4665513038635254,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.32116174697875977,0.8719117641448975,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.36623454093933105,1.880183219909668,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.29266929626464844,0.27402353286743164,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30579090118408203,0.3086540699005127,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.38984179496765137,5.207433700561523,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.46802639961242676,22.77337646484375,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3349902629852295,0.9405372142791748,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.30979204177856445,0.5566525459289551,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.5352365970611572,19.158187866210938,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3405001163482666,1.7472093105316162,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.350527286529541,1.2402873039245605,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.38064146041870117,4.2023584842681885,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3616445064544678,3.2862682342529297,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.33065080642700195,2.9811413288116455,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.608203649520874,3.145101547241211,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.299680233001709,2.068429946899414,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.2785627841949463,2.0850977897644043,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.24748897552490234,0.28997230529785156,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.26642465591430664,1.070115566253662,ok,
