dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9621,0.9618885801121184,0.1340126703903259,11.313623189926147,102.75091099739076,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906672,0.9869274820004637,0.0536311925548016,0.3217153549194336,2.6413393020629883,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7676780746587307,0.5316928263831054,0.3625698089599609,2.3951432704925537,ok,
Mobile_Price_Classification,1600,400,20,4,0.8825,0.8823363363923307,0.3705679953789073,0.2847506999969482,0.5377283096313477,ok,
PhishingWebsites,8844,2211,30,2,0.9416553595658074,0.9415643362237648,0.1739497488159605,0.3667747974395752,4.0091774463653564,ok,
abalone,3341,836,8,3,0.6232057416267942,0.6301655599808724,0.7651294248110546,0.2732787132263183,0.823188304901123,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804632,0.099441589863632,0.2708864212036133,1.2396435737609863,ok,
artificial-characters,8174,2044,7,10,0.6580234833659491,0.6469272246344561,0.7208445368222053,0.2646827697753906,2.224968910217285,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0758032751425714,0.2811951637268066,1.240485906600952,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5100820917656714,0.245922565460205,0.4194011688232422,ok,
dry_bean_dataset,10888,2723,16,7,0.9214102093279471,0.9215460467621136,0.2101229885904875,0.4291176795959472,3.915621280670166,ok,
first-order-theorem-proving,4894,1224,51,6,0.5343137254901961,0.461550404839999,1.2506575404825395,0.3418517112731933,2.9567716121673584,ok,
heloc,8000,2000,22,2,0.7165,0.7161621620133365,0.5538495474820632,0.3081955909729004,3.1562087535858154,ok,
htru,14318,3580,8,2,0.978491620111732,0.9784768547201838,0.0659406993706113,0.2871918678283691,4.728327751159668,ok,
internet_usage,8086,2022,70,46,0.410484668644906,0.2708483182686303,1.984139674841011,0.4769446849822998,14.32977557182312,ok,
madeline,2512,628,259,2,0.5748407643312102,0.5661229204688476,0.6875564377431894,0.5453739166259766,6.206099510192871,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0372317090647777,0.3938708305358886,1.696791410446167,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.774004592762695,0.4759835562781577,0.2374560832977295,0.2298352718353271,ok,
mfeat-factors,1600,400,216,10,0.965,0.964948179253006,0.1391377676296369,0.4349589347839355,3.252915382385254,ok,
mfeat-zernike,1600,400,47,10,0.7925,0.7863833126780283,0.439772103521182,0.298086404800415,0.9013378620147704,ok,
microaggregation2,16000,4000,20,5,0.581,0.4444142939849177,1.0168474663555391,0.3601031303405761,7.163721799850464,ok,
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7166314935064935,1.2696133245257717,0.3002967834472656,4.384605884552002,ok,
optdigits,4496,1124,64,10,0.9768683274021353,0.9769342594312068,0.1733618768927463,0.3605744838714599,3.149899959564209,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.2946180388843055,0.2669177055358886,0.4809575080871582,ok,
rl,3976,994,12,2,0.6720321931589537,0.6639663182346109,0.6111536445288746,0.364711046218872,1.0788049697875977,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2281848131553266,0.2649867534637451,0.642103910446167,ok,
shuttle,46400,11600,9,7,0.9973275862068964,0.9966353223203598,0.0081289462080271,0.4425141811370849,35.5235915184021,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.920349553433939,0.9204399118219606,0.2096127991946824,12.046416282653809,181.2934422492981,ok,
pol,8065,2017,26,2,0.9533961328706,0.9533926272699752,0.1550247770750652,0.3787214756011963,3.4955837726593018,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.4050255517196269,0.3310449123382568,0.5654458999633789,ok,
sylvine,4099,1025,20,2,0.9278048780487804,0.9277923696598568,0.1798238647647271,0.3282527923583984,1.4346418380737305,ok,
thyroid-ann,3017,755,21,3,0.9774834437086092,0.9759369355809754,0.048475402295995,0.3001956939697265,1.1104354858398438,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7925635439360929,0.3336443591035765,0.2546851634979248,0.2829225063323974,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.9578917253429002,0.1399104184308439,0.290684700012207,1.6550500392913818,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8500372273212153,0.3296480025338588,0.2818470001220703,1.4235105514526367,ok,
volkert,46648,11662,180,10,0.5389298576573487,0.4695549038597919,1.3178687071401871,14.17420506477356,103.07597398757936,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3664644480402645,0.3867466449737549,1.4198920726776123,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8493978405315615,0.2623241314790462,0.3028416633605957,0.680779218673706,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.3807696173033984,0.2570669651031494,0.3938546180725097,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2829421811611234,0.2754971981048584,0.4719188213348388,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7250089360181103,0.4739849376422881,0.2503082752227783,0.201765775680542,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.3114206968815211,0.2577886581420898,0.5392656326293945,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0262765340141607,0.3099486827850342,1.9629197120666504,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.766546418179682,0.3950355987593653,0.3228733539581299,2.097670078277588,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9261394048704392,0.149559824817355,0.3793294429779053,0.3688111305236816,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0819129784546695,0.4763252735137939,5.351101875305176,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9456264775413712,0.9454322407318811,0.2087064164576272,0.2802093029022217,0.5506505966186523,ok,
eye_movements,8748,2188,27,3,0.5507312614259597,0.55183001806655,0.9205607729242192,0.3621163368225097,3.726718425750733,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.932288787386414,0.1759522690625856,0.2525913715362549,0.2789719104766845,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5219051638804726,0.6970118223627325,0.3209640979766845,1.0429024696350098,ok,
house_16H,10790,2698,16,2,0.8791697553743514,0.8791548140885569,0.2949553227589713,0.3314516544342041,3.893782377243042,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330020598584548,0.29999068706734,0.386136531829834,43.89295554161072,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.9240866451815012,0.1400875134044566,0.32562255859375,1.5900161266326904,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1709058097581796,0.2627596855163574,0.3623843193054199,ok,
pc4,1166,292,37,2,0.886986301369863,0.8559127760693319,0.2101853797077004,0.2789762020111084,0.593947172164917,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.752542372881356,0.7087641980220719,0.6136421753831401,0.3000996112823486,1.647350549697876,ok,
segment,1848,462,17,7,0.9307359307359307,0.9297371321846768,0.1878746521107394,0.3948287963867187,0.5812811851501465,ok,
