dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5225316455696203,0.4413875704844706,1.1690168190693868,0.5199000835418701,14.749561548233032,ok,
JapaneseVowels,7968,1993,14,9,0.9061716006021072,0.9057337780505006,0.3361366816213188,0.4268057346343994,3.957473993301392,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3015956185640932,0.4651463031768799,2.9407355785369877,ok,
Mobile_Price_Classification,1600,400,20,4,0.5975,0.5892730749323966,0.9426988350516072,0.3898806571960449,0.661588191986084,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313432,0.9701007794969624,0.0896503224776861,0.7432618141174316,17.664680004119873,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0298781748543057,0.4271209239959717,4.94955325126648,ok,
ada,3317,830,48,2,0.8397590361445784,0.832349999776968,0.3433711225038121,0.4095287322998047,3.6929452419281006,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.3626517024506615,0.912986144748142,0.4724850654602051,2.5271072387695312,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.959738851815269,0.0844895283957136,2.034562349319458,7.860117197036743,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0624255608693779,0.4059987068176269,1.723055124282837,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5139683698195063,0.3582215309143066,1.6435954570770264,ok,
eeg-eye-state,11984,2996,14,2,0.8865153538050734,0.885677171590163,0.3491070438564261,0.4254138469696045,5.346397161483765,ok,
estimation_of_obesity_levels,1688,423,16,7,0.900709219858156,0.899996765477711,0.2975097686816625,0.3688781261444092,0.8859314918518066,ok,
eye_movements_bin,6086,1522,20,2,0.5709592641261498,0.5709590789140261,0.6857388532209251,0.41457200050354,2.6792004108428955,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917317832653982,0.0383398939160274,1.0520765781402588,19.566424131393436,ok,
internet_usage,8086,2022,70,46,0.3996043521266073,0.2703244534627028,2.0705644465979645,0.6468832492828369,44.81608986854553,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7046880124988439,0.5758074161339903,0.3486957550048828,1.8456470966339111,ok,
mfeat-zernike,1600,400,47,10,0.7375,0.7252006743822678,0.7153207257072125,0.4235525131225586,2.9339869022369385,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9226069246435844,0.921956215806078,0.2055569025672241,0.3722450733184814,5.066498041152954,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7394335872460872,1.9475762018923848,0.430715799331665,11.738767385482788,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.972465821393394,0.1376445408361027,0.4124038219451904,3.172769069671631,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8600200395693643,0.3155201758491701,0.2932868003845215,0.6385011672973633,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6910044754786949,0.6417310453536179,0.4442744255065918,1.64709210395813,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702624487154874,0.0851796623337604,0.3326518535614013,2.0838193893432617,ok,
semeion,1274,319,256,10,0.8181818181818182,0.8151527271544935,0.8067572195174894,0.534757137298584,3.1424107551574707,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.432613492623034,0.3308026790618896,0.5913422107696533,ok,
sylvine,4099,1025,20,2,0.7746341463414634,0.7738463532855285,0.5189365687977061,0.3229970932006836,1.438256025314331,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.784678051389342,0.4344520080942651,0.3465988636016845,1.9006688594818115,ok,
thyroid,5760,1440,21,3,0.9638888888888888,0.9573875056467164,0.0864192507904525,0.3277692794799804,2.076668262481689,ok,
turiye_student_evaluation,4656,1164,32,5,0.4810996563573883,0.384563519484978,1.2671243971097672,0.3461301326751709,2.102053165435791,ok,
water_quality,6396,1600,20,2,0.8925,0.8599154972544235,0.2430307312906531,0.3202741146087646,2.0790045261383057,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996625633727878,0.2977012631505329,0.283560037612915,0.2904150485992431,ok,
wine-quality-white,3918,980,11,7,0.6326530612244898,0.6034956948942378,0.933465919577212,0.3084604740142822,1.061248540878296,ok,
Credit_c,80000,20000,22,3,0.65305,0.6460676717765853,0.7599897229214502,12.612218141555786,137.72139167785645,ok,
KDDCup09_upselling,4102,1026,49,2,0.7524366471734892,0.7524328843121236,0.5227105913177909,0.5162878036499023,5.417797803878784,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3933246793554274,0.3798339366912842,12.482106924057009,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.466473561851418,0.3661706447601318,0.3309869766235351,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2701965055709694,0.3818299770355224,1.5641779899597168,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.3234061951234642,0.3519108295440674,1.999558687210083,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.2992952643898208,0.3394749164581299,1.690049409866333,ok,
UJI_Pen_Characters,1091,273,80,35,0.315018315018315,0.2963513096809546,2.7059280622340696,0.5159039497375488,5.75457239151001,ok,
allbp,3017,755,29,3,0.9629139072847682,0.950963375864038,0.1071040652378614,0.3462042808532715,2.2519190311431885,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6859509637704224,0.3189146518707275,0.2371053695678711,ok,
car-evaluation,1382,346,21,4,0.8294797687861272,0.8023451066488916,0.3376168270552818,0.3176941871643066,0.8059749603271484,ok,
churn,4000,1000,20,2,0.868,0.8177192385079709,0.3317972581157585,0.3405067920684814,3.531160831451416,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5641793350513498,0.8992131363023627,0.3416059017181396,2.0463218688964844,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7622290022961914,0.5042362669487608,0.3714630603790283,7.870479345321655,ok,
dry_bean_dataset,10888,2723,16,7,0.9188395152405436,0.9189552078769776,0.2299716222117525,0.4005229473114013,6.238696813583374,ok,
eye_movements,8748,2188,27,3,0.5251371115173674,0.5223482276437088,0.931482746115832,0.4177901744842529,4.023300886154175,ok,
gina_agnostic,2774,694,970,2,0.7636887608069164,0.7632025479913702,0.5363420222378505,1.997586727142334,47.32212257385254,ok,
letter,16000,4000,15,26,0.88025,0.8806669199470427,0.4957203680329554,0.4279375076293945,19.819355964660645,ok,
microaggregation2,16000,4000,20,5,0.5755,0.4438818248003164,1.0563348473594056,0.428382396697998,7.252230644226074,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.612122061965812,1.4716164245474863,0.3648598194122314,7.697938680648804,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7955605158730159,1.8506940641033824,0.366030216217041,4.251119613647461,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9660523058613832,0.1161814020846788,0.3235385417938232,1.1500484943389893,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2354395153500317,0.33003830909729,0.5892291069030762,ok,
pol,8065,2017,26,2,0.9474467030242936,0.9474407343589936,0.1347555152458355,0.5207157135009766,3.453978538513184,ok,
segment,1848,462,17,7,0.91991341991342,0.9199321563892916,0.216182261107027,0.3141984939575195,0.5814454555511475,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2306564163910009,0.3181824684143066,0.6469876766204834,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.996816875928357,0.0082077280416696,0.4976763725280761,36.19660305976868,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5953129605974256,0.5794288667511682,0.6675423546057514,11.810142755508425,127.76737594604492,ok,
INNHotelsGroup,29020,7255,17,2,0.8682288077188146,0.8646882638367059,0.3293628894163101,0.649756908416748,35.05761504173279,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8212072832558991,0.3175502636478459,0.3446748256683349,1.7158684730529783,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6677078543984482,0.3144664764404297,2.5054590702056885,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6161664166266939,0.8046856150596832,0.3263552188873291,2.183915376663208,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9569118787661834,0.0846011426587791,0.3479433059692383,1.5181286334991455,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2315949828757719,1.5447075460035151,0.285527229309082,0.6860818862915039,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234104,0.177192413358051,0.2969188690185547,1.2246317863464355,ok,
cmc,1178,295,9,3,0.5186440677966102,0.508384059993557,0.9172728719274096,0.4225137233734131,2.909531354904175,ok,
compass,13315,3329,17,2,0.7152297987383599,0.7152251219796609,0.5693398971974537,0.3754093647003174,13.821988344192505,ok,
electricity,36249,9063,8,2,0.8122034646364339,0.8107183899438132,0.4149831284974789,0.438244104385376,45.00146722793579,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3354867182688961,0.2943384647369385,0.627758264541626,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8412163335250943,0.3287685979194154,0.308035135269165,1.433642864227295,ok,
kropt,22444,5612,6,18,0.5784034212401996,0.5649486172867516,1.2419632509998044,0.3619661331176758,29.966683626174927,ok,
mozilla4,12436,3109,4,2,0.9038275972981666,0.9041414294608898,0.2641339026155653,0.3114778995513916,1.7632031440734863,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.6273131091401507,0.6410476653282802,0.4364891052246094,13.392466068267822,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8160975688032455,0.3069210949869677,0.3347201347351074,3.29058575630188,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1899294100724052,0.2919001579284668,0.3590016365051269,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2738355312535123,0.3023202419281006,0.6391990184783936,ok,
pendigits,8793,2199,16,10,0.9763528876762164,0.9763139357100834,0.0847832828865604,0.3350338935852051,2.972172498703003,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9198318660044468,0.2072472887653163,0.2811565399169922,0.678175687789917,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8915843855163649,0.2541029104339955,0.3460299968719482,2.480998516082764,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916384111191226,0.2228102463196849,0.3561506271362304,2.3914756774902344,ok,
statlog,800,200,20,2,0.705,0.647288930951536,0.5515111897584313,0.291541576385498,0.3075289726257324,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6989796322235063,0.677322928141988,0.2965404987335205,0.6366348266601562,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.09712924033545,0.621182918548584,5.320296287536621,ok,
twonorm,5920,1480,20,2,0.9722972972972972,0.9722960451657277,0.0657024506196834,0.338646650314331,2.0814573764801025,ok,
waveform-5000,4000,1000,40,3,0.833,0.8320699865722091,0.5925691877539425,0.341449499130249,2.0372588634490967,ok,
wine,2043,511,4,2,0.7318982387475538,0.7298501206570785,0.5220192288795424,0.2782142162322998,0.2102174758911132,ok,
volkert,46648,11662,180,10,0.5126050420168067,0.4249296372204142,1.412846636542592,14.858339548110962,287.09576869010925,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1584586486020802,0.5049035549163818,3.36893630027771,ok,
qsar,844,211,40,2,0.8720379146919431,0.8690839881141753,0.2895450498252889,0.4133281707763672,1.7715518474578855,ok,
rl,3976,994,12,2,0.6921529175050302,0.6887456253453674,0.5863322782508626,0.3319413661956787,4.019979476928711,ok,
splice,2552,638,60,3,0.8338557993730408,0.8240005086286162,0.3985685443608304,0.4024207592010498,4.808702230453491,ok,
texture,4400,1100,40,11,0.9609090909090908,0.9610596325980232,0.1230824675931642,0.3744242191314697,49.0571174621582,ok,
