dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.959932804107666,111.4594178199768,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3301856517791748,0.48790907859802246,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.32037854194641113,0.8724792003631592,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.36936426162719727,2.080848217010498,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.27667784690856934,0.13015007972717285,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.3026082515716553,0.30908823013305664,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.38529443740844727,5.1746885776519775,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4656238555908203,22.562989473342896,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3212401866912842,0.9266712665557861,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2704801559448242,0.5553493499755859,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.47525644302368164,20.609498023986816,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8743717670440674,25.723968982696533,ok,
