dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66205,0.6567642772980704,0.7271978121662672,11.703069686889648,109.78106999397278,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9383653852024615,0.16070576132758876,0.3734278678894043,4.031510829925537,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8141612283523482,0.3836643229654804,0.3070361614227295,1.0912330150604248,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.05718497800859453,0.33231639862060547,0.5731370449066162,ok,
banknote_authentication,1097,275,4,2,0.56,0.4401535029004909,0.6889156827988154,0.2949943542480469,0.1373577117919922,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5725262469613441,0.8934070150106797,0.29102635383605957,0.3213162422180176,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5853191628965432,0.8531648792142419,0.29377174377441406,0.3197133541107178,ok,
credit,13371,3343,10,2,0.7774454083158839,0.777146170090173,0.4746409732651247,0.342531681060791,4.484319448471069,ok,
eeg-eye-state,11984,2996,14,2,0.9235647530040053,0.9230465551684439,0.2944864049484347,0.3569052219390869,4.279449939727783,ok,
gina_agnostic,2774,694,970,2,0.8198847262247838,0.8190673318633265,0.5010169292180965,2.004676103591919,32.68075728416443,ok,
mfeat-fourier,1600,400,76,10,0.845,0.8438117315508109,0.6020865903150636,0.32214903831481934,1.3016340732574463,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7513847809373111,0.5184070697179445,0.25368618965148926,0.3545370101928711,ok,
mfeat-zernike,1600,400,47,10,0.8,0.7974272442775809,0.4418636329498561,0.29923510551452637,0.9109275341033936,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9341190108191654,0.93462221181516,0.16029083007365236,0.35848426818847656,20.93540620803833,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0967941075402119,0.45834779739379883,5.348281383514404,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5408064192492522,0.2514204978942871,0.21066498756408691,ok,
wine-quality-white,3918,980,11,7,0.5959183673469388,0.5727356608799979,0.9535289782379957,0.25397467613220215,1.0612947940826416,ok,
