dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7343484473504972,0.6016935527510966,10.806209564208984,2.853187322616577,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.9840295381899083,0.04267234098353662,0.5211398601531982,18.122843027114868,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8475,0.8211273246588383,0.3593141524657218,0.2993288040161133,2.3706116676330566,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6974705754942503,0.5923694726011509,0.28067636489868164,0.3236117362976074,ok,
California-Housing-Classification,16512,4128,8,2,0.873062015503876,0.8730441346940999,0.28681182454728626,0.3320136070251465,5.94702935218811,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44885312948387807,0.2966194152832031,6.3166186809539795,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8605550773628027,0.27985443875869875,0.27393198013305664,0.6686244010925293,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7568754774637126,0.4925060425914936,0.2602102756500244,0.3573727607727051,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8274959355940498,0.3845318935415814,0.26357316970825195,0.9446237087249756,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.740253164556962,0.7400212143962894,0.5307425950377849,0.3255159854888916,3.216838836669922,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7002724795640327,0.7002858324384209,0.6251097137209509,0.3936641216278076,0.3968212604522705,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7302452316076294,0.7250778692795276,0.5560184702927146,0.2599306106567383,0.38187384605407715,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6908681034967395,0.40823793411254883,22.027388334274292,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908192857603938,0.4329833984375,22.053057193756104,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7664412286282846,0.47309744921876545,0.25164079666137695,0.22606921195983887,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65,0.6499863275909215,0.6184437803680697,0.2623889446258545,0.44507575035095215,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5387341772151899,0.47514927847920296,1.1014286910884556,0.3555459976196289,3.8001935482025146,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.388938627235191,0.27347755432128906,0.5460312366485596,ok,
INNHotelsGroup,29020,7255,17,2,0.8155754651964162,0.8050769409098295,0.4278344326704107,0.46639442443847656,17.584306478500366,ok,
ada,3317,830,48,2,0.8144578313253013,0.7859912185796368,0.3735692257600076,0.3150153160095215,1.8839013576507568,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3590932781977558,0.9148730853481182,0.37943363189697266,2.057650566101074,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.17672367716512452,0.2622404098510742,0.860985279083252,ok,
dna,2548,638,180,3,0.6802507836990596,0.6269456058294812,0.6226768134732394,0.5997457504272461,4.421939134597778,ok,
eye_movements_bin,6086,1522,20,2,0.5913272010512484,0.5908496054076013,0.6744268412403779,0.3210489749908447,2.1591928005218506,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928141742139597,0.036890863321985004,0.9470946788787842,14.87169361114502,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8446393019019782,0.3029953250256756,0.2968437671661377,1.4481165409088135,ok,
kropt,22444,5612,6,18,0.5424091233071988,0.5214857136108075,1.320003270766918,0.3490946292877197,29.959042072296143,ok,
one-hundred-plants-texture,1279,320,64,100,0.896875,0.8910912698412699,0.8468419028371418,0.4524874687194824,4.729079961776733,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1686742028706746,0.2701263427734375,0.3642432689666748,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8552497244472438,0.26386314156715973,0.2814352512359619,0.6458089351654053,ok,
pol,8065,2017,26,2,0.946950917203768,0.946944318353554,0.15086903170640953,0.3269782066345215,3.485116958618164,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.40033299168562325,0.2972908020019531,0.5670909881591797,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7598727032003645,0.5315338258398834,0.2759842872619629,0.6423861980438232,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7849252371120717,0.427192831439159,0.31224870681762695,1.90903902053833,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.07191501293679593,0.29500818252563477,2.089600086212158,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8536353434230016,0.32906495648490297,0.28774356842041016,1.4248168468475342,ok,
