dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6168812027119976,0.5902771490290336,0.6605510130209691,11.626214027404785,113.73449754714966,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.031454084691426916,0.3212602138519287,0.5719232559204102,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5627481590574375,0.6716063758230555,0.3035566806793213,0.3422813415527344,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09804658423584578,0.32992053031921387,1.2462236881256104,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9640020928247812,0.13466544901124222,0.3115968704223633,0.49018168449401855,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7026122703618759,0.5791509081412021,0.3837602138519287,5.201722621917725,ok,
electricity,36249,9063,8,2,0.8013902681231381,0.798971855288694,0.41973333255692835,0.46476316452026367,22.791592597961426,ok,
led24,2560,640,24,10,0.740625,0.7377537606683027,0.8320009909802168,0.32535839080810547,0.9308092594146729,ok,
led7,2560,640,7,10,0.725,0.7238733430816484,0.8486824975315514,0.3044552803039551,0.55959153175354,ok,
letter,16000,4000,15,26,0.93525,0.9352942392570338,0.314450895372706,0.5372626781463623,19.069438219070435,ok,
mozilla4,12436,3109,4,2,0.8977163074943711,0.8973739860986453,0.26831347690550567,0.3318502902984619,1.7360048294067383,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9887983706720977,0.9887705504222273,0.04182002541863196,0.3396797180175781,1.2359914779663086,ok,
okcupid_stem,21341,5336,13,3,0.7288230884557722,0.630953874756916,0.6278438885340764,0.4729146957397461,9.944574117660522,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.29117269435019083,0.3356010913848877,0.4805467128753662,ok,
rl,3976,994,12,2,0.6720321931589537,0.6686788625367573,0.5865476700619189,0.3247060775756836,1.0808820724487305,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2361410708715081,0.3246755599975586,0.6445684432983398,ok,
splice,2552,638,60,3,0.8307210031347962,0.8234431055317384,0.5059446659863491,0.42102861404418945,1.7826261520385742,ok,
texture,4400,1100,40,11,0.9963636363636363,0.9963590226119289,0.018875062362798612,0.36246442794799805,6.02801251411438,ok,
