dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2264534726245086,10.894334316253662,12.589446306228638,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7762255524511049,0.7657843776356996,0.47730219067155116,0.46285104751586914,17.752169847488403,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7275714285714285,0.7274412383972813,0.5508487883469095,0.51318359375,51.84071731567383,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6948228882833788,0.6934570759323377,0.5937044095346699,0.2515711784362793,0.38821983337402344,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6915200476901052,0.40189266204833984,21.85268235206604,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3560711120662819,0.33371758460998535,1.4269158840179443,ok,
MagicTelescope,15216,3804,9,2,0.8698738170347003,0.8667735529806289,0.3109575872775481,0.3034508228302002,5.343860626220703,ok,
UJI_Pen_Characters,1091,273,80,35,0.47619047619047616,0.4518026818781842,1.8843904531692186,0.300670862197876,2.7165520191192627,ok,
artificial-characters,8174,2044,7,10,0.6648727984344422,0.6488832236152333,0.7151798584691884,0.373502254486084,2.229675769805908,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8131666666666667,0.7772766744999151,0.4349321927650994,0.5001909732818604,13.861311912536621,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23199796482484666,0.26651930809020996,0.5330421924591064,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5431997922095373,0.6476776978247515,0.34935927391052246,3.9375460147857666,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7562230159950156,0.44708779782668473,0.3143954277038574,3.2856268882751465,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8177153056671129,0.8082444196347337,0.422078203660149,0.33756566047668457,21.65578031539917,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548496567051942,0.2871541473070263,0.2933368682861328,1.1428687572479248,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.05615238452898949,0.28990793228149414,0.7325036525726318,ok,
microaggregation2,16000,4000,20,5,0.5865,0.4550898017889782,1.0010446994521274,0.3583638668060303,7.204495191574097,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7918093885281385,1.2112689930335327,0.3007986545562744,4.3522560596466064,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8829823204295264,0.2564155243823474,0.4107396602630615,3.2701518535614014,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.860249866213818,0.30680852152547855,0.24718618392944336,0.6394848823547363,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722832859546389,0.08942676562331175,0.28536081314086914,2.079136371612549,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9153143553094184,0.23112349071255095,0.32004451751708984,2.3976988792419434,ok,
thyroid,5760,1440,21,3,0.9854166666666667,0.9847483991672489,0.0444031663137728,0.27916646003723145,2.049636125564575,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615204023192699,0.12592663506846416,0.28330230712890625,1.6410131454467773,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.23117530222262428,1.0985231407495752,0.27329325675964355,1.4333631992340088,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6043308616355991,1.044552986267982,0.24338889122009277,0.30991244316101074,ok,
