dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5529926256216773,0.48767839801844415,1.2966319083853315,13.884836673736572,107.43074345588684,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.478620527763735,0.28452181816101074,0.1972212791442871,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2532135270335689,0.3011801242828369,0.45252466201782227,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.29465742687897234,0.2845320701599121,0.5004804134368896,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9025487256371814,0.8806254018604901,0.2471595649555766,0.2603874206542969,0.8773608207702637,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6158536585365854,0.4783094395829454,0.6505084023316255,0.23987126350402832,0.6507859230041504,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.758656070124439,0.390533536700244,0.3020894527435303,2.0978775024414062,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.27061619686403987,0.5395040512084961,25.281972408294678,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.33264733839075583,0.27117252349853516,0.6116702556610107,ok,
kr-vs-k,22444,5612,6,18,0.5393799002138275,0.5178184401760214,1.316880463134902,0.4616353511810303,30.308247089385986,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7354008318070819,1.1608749580630593,0.31124258041381836,4.668724060058594,ok,
optdigits,4496,1124,64,10,0.9768683274021353,0.9768903056038,0.1645813279310068,0.3753845691680908,3.1793415546417236,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.9276174368551667,0.2025828157247541,0.25804567337036133,0.6807851791381836,ok,
satimage,5144,1286,36,6,0.9066874027993779,0.9006882981166235,0.2292962688646411,0.46257543563842773,2.498797655105591,ok,
statlog,800,200,20,2,0.765,0.73858245314556,0.5000045396169319,0.2690622806549072,0.31608009338378906,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297472711356388,0.1843597379449921,0.2897212505340576,1.4283647537231445,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6595323848644737,0.7464908509170445,0.2800571918487549,0.9030821323394775,ok,
vehicle,676,170,18,4,0.8,0.7966616978175286,0.33930641095423675,0.25974345207214355,0.2885098457336426,ok,
water_quality,6396,1600,20,2,0.8875,0.8381272781215563,0.26497379139426924,0.28732943534851074,2.0874686241149902,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9108822950227177,0.27579159530435776,0.25725507736206055,0.3004274368286133,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5628889944733345,0.9511203712275812,0.25148916244506836,0.30809712409973145,ok,
