dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.61545,0.5098450947541664,0.8018675299712913,13.73236918449402,178.09063029289246,ok,
INNHotelsGroup,29020,7255,17,2,0.7024121295658167,0.616387952830147,0.5623979198582045,0.6476261615753174,38.78304362297058,ok,
electricity,36249,9063,8,2,0.7023060796645703,0.6946199640707873,0.5823649390129522,0.5109989643096924,30.1786949634552,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8186620628196049,0.3555630372562149,0.3653421401977539,1.7982032299041748,ok,
kr-vs-k,22444,5612,6,18,0.227191732002851,0.1343159602047348,2.3406305577813518,0.3915524482727051,74.58856344223022,ok,
volkert,46648,11662,180,10,0.3794374892814268,0.2271852858872931,1.9348798140168952,16.584280967712402,201.8923501968384,ok,
analcatdata_authorship,672,169,69,4,0.6094674556213018,0.509101074576544,1.0411447150967232,0.4724884033203125,0.5786952972412109,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3406235359643205,0.6308767795562744,26.337889671325684,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4133715100847329,0.358750581741333,0.5544583797454834,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5829720141899882,0.5452400192645873,0.6733848206774794,0.413729190826416,4.40472936630249,ok,
internet_usage,8086,2022,70,46,0.2972304648862512,0.151957283675764,2.770513840785679,0.683293342590332,14.826051712036133,ok,
led24,2560,640,24,10,0.103125,0.0282079538916059,2.2599976437046423,0.3193018436431885,0.9288055896759032,ok,
led7,2560,640,7,10,0.5875,0.5624599148875841,1.7263008468248056,0.3140363693237304,0.558617115020752,ok,
madeline,2512,628,259,2,0.5127388535031847,0.5127240261584082,0.6923653329920961,0.6136910915374756,6.206366062164307,ok,
mfeat-fourier,1600,400,76,10,0.45,0.4094861446973585,2.1440911396040856,0.3799030780792236,1.2996575832366943,ok,
mfeat-karhunen,1600,400,64,10,0.4425,0.4415297824057025,2.1878407071893404,0.3498620986938476,1.1361641883850098,ok,
mfeat-zernike,1600,400,47,10,0.4525,0.4129911416357255,2.044793980866034,0.3497898578643799,0.9071509838104248,ok,
mice_protein_expression,864,216,75,8,0.6435185185185185,0.5987247388209155,1.8279679602158905,0.3486735820770263,0.7358584403991699,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7798493044822257,0.771764299017702,0.4411524993423328,0.4355816841125488,22.765827894210812,ok,
satimage,5144,1286,36,6,0.7465007776049767,0.7084287441721743,0.9513658762568644,0.3668117523193359,2.491612672805786,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7946950642325896,0.4472777839620642,0.5016756057739258,0.5592474937438965,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.6082014156248985,0.3115942478179931,0.3091416358947754,ok,
steel_plates_faults,1552,389,27,7,0.4575835475578406,0.3308816363056048,1.433527082129706,0.3169448375701904,0.6361944675445557,ok,
texture,4400,1100,40,11,0.7345454545454545,0.7310034899449996,1.1396565894960595,0.3678534030914306,6.008816719055176,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.3270552966520488,1.100562310007072,0.3287382125854492,1.4337291717529297,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2784369561778199,1.28671701651334,0.4497523307800293,1.069380283355713,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.219100582027573,13.757054090499878,25.34730553627014,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6583693167386335,0.5300279736380427,0.6083180939089617,0.5809013843536377,50.14313697814941,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444392002961763,0.3316371440887451,15.501168966293337,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.3695712027925101,0.3200907707214355,1.636230707168579,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.639006100075175,0.6383866464118061,0.3176226615905761,0.6410186290740967,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.4487944461927568,0.6534850717605314,0.3428914546966553,2.820143461227417,ok,
Employee,3722,931,8,2,0.7271750805585392,0.6932426552477055,0.5560200889457659,0.2993080615997314,1.1460084915161133,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6536708860759494,0.6536244485735172,0.6503864544006027,0.3625948429107666,3.7901031970977774,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5231607629427792,0.5064442574715117,0.6986305300643709,0.4153666496276855,0.385676622390747,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5124643399638159,0.7003620909259878,0.296013593673706,0.4200236797332763,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5490010885416001,0.7020313511124284,0.2952861785888672,1.122157335281372,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5363377067883628,0.535475673342515,0.6900176257035295,0.483729600906372,45.25812578201294,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5231182743159225,0.7045096871941614,0.3091843128204345,1.3602561950683594,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5236737022247575,0.5145334477477921,0.6904702525254397,0.4685709476470947,59.3214545249939,ok,
delta_ailerons,5703,1426,5,2,0.8295932678821879,0.8285141319557476,0.4157487294510146,0.3068718910217285,1.8859379291534424,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.2295159528686977,1.5255426407931962,0.3079667091369629,1.2310190200805664,ok,
estimation_of_obesity_levels,1688,423,16,7,0.392434988179669,0.3371830438601456,1.701216464663012,0.3117702007293701,0.7834587097167969,ok,
eye_movements,8748,2188,27,3,0.4204753199268738,0.3535810888825917,1.0532377991034203,0.4080979824066162,6.839503049850464,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4939696791548643,0.6927349537747607,0.3761248588562011,3.3957273960113525,ok,
htru,14318,3580,8,2,0.9572625698324022,0.9559039698937948,0.1293501076803049,0.5177276134490967,18.630871295928955,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7196531791907514,0.7155277876926294,0.5264592934648945,0.3626868724822998,6.57295560836792,ok,
letter,16000,4000,15,26,0.19625,0.1835699407836854,2.991986649332892,0.4217684268951416,22.62760734558105,ok,
one-hundred-plants-margin,1280,320,64,100,0.4,0.3659846168616329,4.04984283182265,0.3432252407073974,4.387190103530884,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3817749652745228,0.3402085304260254,3.2868731021881104,ok,
page-blocks,4378,1095,10,5,0.902283105022831,0.8598696177842408,0.3195572813951903,0.2962288856506347,1.1713142395019531,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.30402373221654,0.3368651866912842,0.5932672023773193,ok,
pol,8065,2017,26,2,0.7982151710461081,0.7970854961234154,0.4294728380672847,0.366365909576416,3.4487476348876958,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2325087537717876,0.390777587890625,0.6461308002471924,ok,
spambase,3680,921,57,2,0.7785016286644951,0.7545166718671509,0.4868086389147678,0.3605566024780273,2.39888858795166,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1242871122978601,0.5044271945953369,5.35085916519165,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3256235101976906,0.3321547508239746,2.072814464569092,ok,
wine,2043,511,4,2,0.7045009784735812,0.7043990904571482,0.6018802247606793,0.2857663631439209,0.2075450420379638,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5662768988896532,0.51326279658768,0.680507786820926,13.984946250915527,159.3006911277771,ok,
Fitness_Club_c,1200,300,6,2,0.7233333333333334,0.6348476490935666,0.5567327818197081,0.4377791881561279,0.7248482704162598,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.502887123721312,0.6935551936187302,0.4073176383972168,1.3328251838684082,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4313924050632911,0.31632960420895,1.3980711612006085,0.4957711696624756,14.539016485214232,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4055174812744587,0.4153347015380859,0.8756060600280762,ok,
Indian_pines,7315,1829,220,8,0.5243302351011482,0.4283871496564325,1.1718583102716866,1.0479423999786377,25.920812606811523,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.1819765773323325,1.5772620445532846,0.4772181510925293,0.7908725738525391,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.4474804645235748,0.7004433197230506,0.4181125164031982,0.3356902599334717,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2717325065421958,0.4188499450683594,0.6063032150268555,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1217028362543945,0.742002010345459,6.393150091171265,ok,
dry_bean_dataset,10888,2723,16,7,0.5560044069041499,0.4992467620794054,1.2853438782206072,0.5081219673156738,4.692599534988403,ok,
gas-drift,11128,2782,128,6,0.6976994967649173,0.6486272574213862,1.2700214900275169,1.1106667518615725,18.481791973114014,ok,
jm1,8708,2177,21,2,0.8020211299954065,0.7621313883608477,0.4557922789781654,0.477090835571289,3.988281011581421,ok,
