dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.593114137649536,114.48866295814514,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2867434024810791,0.3390071392059326,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31168246269226074,1.256702184677124,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29961490631103516,0.49731922149658203,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.37078356742858887,5.215498924255371,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4703371524810791,22.821985483169556,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3385190963745117,0.9542198181152344,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.332228422164917,0.5663723945617676,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4190959930419922,20.71280860900879,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9202766418457031,25.879242420196533,ok,
