dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
one-hundred-plants-shape,1280,320,64,100,0.51875,0.4906423611111111,2.1385735189199844,0.3498578071594238,4.345585584640503,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4121825474450526,0.4638848304748535,3.252955913543701,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8595800524934383,0.8592498440844173,0.3113091355764365,0.2917017936706543,0.6736383438110352,ok,
rl,3976,994,12,2,0.5975855130784709,0.5974535087150911,0.6807454530290548,0.2739682197570801,1.0952458381652832,ok,
semeion,1274,319,256,10,0.5736677115987461,0.5560045951045056,2.002818445292309,0.4787869453430176,3.132983922958374,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2558259285587867,0.2933485507965088,2.0490758419036865,ok,
wall-robot-navigation,4364,1092,24,4,0.6767399267399268,0.6170832228286391,0.8791462403311298,0.2835628986358642,1.6429803371429443,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.468,0.4299291384748105,1.085343497655363,0.2733192443847656,1.4101128578186035,ok,
Credit_c,80000,20000,22,3,0.5318,0.3693081230392069,0.936523062636599,11.726798295974731,111.7480239868164,ok,
UJI_Pen_Characters,1091,273,80,35,0.1391941391941392,0.1104870524030123,3.338266084613704,0.3507986068725586,2.843451976776123,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1895273449062549,0.3341715335845947,1.2456293106079102,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3777855140071266,0.3250279426574707,1.381995677947998,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.083871074454188,0.3200209140777588,1.242534875869751,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.51302692916103,0.294966459274292,0.4210836887359619,ok,
dry_bean_dataset,10888,2723,16,7,0.7906720528828498,0.7861470150781223,0.748154453626996,0.3672075271606445,3.956387758255005,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.50584479090415,0.3785064220428467,2.9594156742095947,ok,
heloc,8000,2000,22,2,0.594,0.593282550418939,0.6815572048681281,0.4930963516235351,3.164664030075073,ok,
htru,14318,3580,8,2,0.9536312849162012,0.9473926146077212,0.1291977893137068,0.3208386898040771,4.763648748397827,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.868560724580721,0.5383775234222412,14.311853170394896,ok,
madeline,2512,628,259,2,0.5047770700636943,0.4173248468602238,0.6930508359222983,0.5931744575500488,6.238975286483765,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0880974984171233,0.3265008926391601,1.7087843418121338,ok,
maternal_health_risk,811,203,6,3,0.7093596059113301,0.6990523712288976,0.7169202475849378,0.2913844585418701,0.2367901802062988,ok,
mfeat-factors,1600,400,216,10,0.4775,0.4630668989409989,2.1964059689763253,0.4920120239257812,3.271401643753052,ok,
mice_protein_expression,864,216,75,8,0.3888888888888889,0.3699828929392296,1.93570476216824,0.3595693111419678,0.7344417572021484,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1971009436914135,0.5253527164459229,7.237380027770996,ok,
one-hundred-plants-texture,1279,320,64,100,0.58125,0.5567056727994227,3.326824902740436,0.3556303977966308,4.405741691589356,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2137760555300067,0.3061490058898926,0.3589932918548584,ok,
pendigits,8793,2199,16,10,0.668030923146885,0.6627384688673416,1.3557671996617862,0.3552985191345215,2.967114210128784,ok,
segment,1848,462,17,7,0.7445887445887446,0.742892741410482,0.7211687730972159,0.3013153076171875,0.5785417556762695,ok,
shuttle,46400,11600,9,7,0.9600862068965518,0.958678194038124,0.1068103880877968,0.4881081581115722,35.9830265045166,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2201584335125634,10.920175075531006,12.520918846130373,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6346431176970052,0.4622211456298828,17.7772798538208,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4500128897223638,0.3045377731323242,6.265210866928101,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3569737319181782,0.2653825283050537,0.6663038730621338,ok,
E-CommereShippingData,8799,2200,10,2,0.5981818181818181,0.4676352935630205,0.6225792124890189,0.2798745632171631,2.5322048664093018,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5231607629427792,0.4336823250913006,0.6873071337054869,0.2458820343017578,0.3858120441436767,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6923409307649593,0.4103884696960449,21.89755916595459,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919431204079766,0.4346809387207031,21.956681966781616,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7453703703703703,0.6611646121102295,0.956842666876491,0.2937378883361816,2.8874077796936035,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4762578947896898,0.6945153338395541,0.2534487247467041,0.4413776397705078,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8599569181574303,0.3691499233245849,1.1176297664642334,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5244909194583541,0.3600330352783203,5.971588134765625,ok,
Indian_pines,7315,1829,220,8,0.544013121924549,0.401715970736674,1.1228057623847325,0.8591518402099609,17.53503108024597,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1386184424894102,1.5702228263743103,0.2634015083312988,0.2844204902648926,ok,
baseball,1072,268,16,3,0.9328358208955224,0.90755223880597,0.224999457385161,0.2703449726104736,0.3709502220153808,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1334438365717223,0.4773001670837402,5.352255821228027,ok,
estimation_of_obesity_levels,1688,423,16,7,0.524822695035461,0.4911234158295217,1.347232009902736,0.2731432914733886,0.548377275466919,ok,
eye_movements,8748,2188,27,3,0.3921389396709324,0.2243899059064303,1.0683904086569418,0.3492343425750732,3.717937469482422,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7079769902968348,0.4599558607036424,0.2466068267822265,0.2810208797454834,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3310496088273865,0.6925402687624573,0.3106217384338379,1.032712459564209,ok,
house_16H,10790,2698,16,2,0.729058561897702,0.7290576313619984,0.590922621356193,0.320009708404541,3.887861251831055,ok,
internet_firewall,52425,13107,7,4,0.797436484321355,0.7300471687123137,0.3684777720775333,0.4830803871154785,43.11290788650513,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2273517300626487,0.3144981861114502,1.585491418838501,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.34607435230714,0.2700581550598144,0.598379373550415,ok,
pol,8065,2017,26,2,0.7962320277640059,0.7962319275901134,0.4421414326334032,0.3159184455871582,3.464203119277954,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9484277351229108,0.3504805564880371,1.7774150371551514,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5154109383343123,0.3029205799102783,1.900536298751831,ok,
turiye_student_evaluation,4656,1164,32,5,0.4518900343642612,0.3423648362425124,1.3724710980117418,0.298973798751831,2.08025336265564,ok,
waveform-5000,4000,1000,40,3,0.462,0.4434585704429559,1.0887983348149728,0.3050911426544189,2.037264108657837,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7453033569448722,0.7458742974402637,0.5133286644345662,11.664401769638062,177.8075566291809,ok,
page-blocks,4378,1095,10,5,0.9315068493150684,0.9140584837395256,0.2068100651013067,0.2976968288421631,1.150493621826172,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3101253913962455,0.3102951049804687,0.6425909996032715,ok,
phoneme,4323,1081,5,2,0.7160037002775208,0.6064470912445983,0.5200588334458353,0.2820370197296142,0.6370253562927246,ok,
qsar,844,211,40,2,0.7725118483412322,0.7368898059487092,0.4798749632880626,0.2884106636047363,0.4833822250366211,ok,
ringnorm,5920,1480,20,2,0.9567567567567568,0.9567520173903152,0.1383317274105252,0.2869117259979248,2.084224939346313,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.775,0.7618368435083976,0.4900160323183992,0.2887191772460937,0.57405686378479,ok,
steel_plates_faults,1552,389,27,7,0.5989717223650386,0.5539158040609239,1.141207316115444,0.2644484043121338,0.6509087085723877,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.135163657520896,0.4547779560089111,5.353602409362793,ok,
website_phishing,1082,271,9,3,0.8007380073800738,0.7694956949569496,0.5395613646357594,0.3603978157043457,0.2884068489074707,ok,
wine-quality-red,1279,320,4,6,0.465625,0.4184188140219048,1.0991044358674948,0.2391772270202636,0.2958276271820068,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.686481622418994,11.989660263061523,115.02735710144044,ok,
artificial-characters,8174,2044,7,10,0.360078277886497,0.3367701300538142,1.8502088147586733,0.2988131046295166,2.2450428009033203,ok,
credit,13371,3343,10,2,0.7008674842955429,0.6994633653660074,0.5878849558116591,0.3272247314453125,4.542612552642822,ok,
electricity,36249,9063,8,2,0.7096987752399868,0.6869900075487837,0.5961399639232108,0.4168102741241455,22.97612476348877,ok,
led24,2560,640,24,10,0.578125,0.5512333093122465,1.4073248575066812,0.2892348766326904,0.9299004077911376,ok,
led7,2560,640,7,10,0.528125,0.4848394234965177,1.270324353158847,0.2568762302398681,0.5596253871917725,ok,
letter,16000,4000,15,26,0.3805,0.3749213646466727,2.6767408168496862,0.3561949729919433,19.28405237197876,ok,
mozilla4,12436,3109,4,2,0.8719845609520747,0.8716573083189911,0.3703157961746006,0.2784175872802734,1.7485990524291992,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6822810590631364,0.5993259835895146,0.6060475936302729,0.3108103275299072,1.240251064300537,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7613616326075736,0.5592696666717529,10.04654574394226,ok,
satimage,5144,1286,36,6,0.749611197511664,0.703186059662122,0.7423631419381317,0.3590123653411865,2.5000643730163574,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.596664728404717,0.2702503204345703,0.3142237663269043,ok,
sylvine,4099,1025,20,2,0.6058536585365853,0.603092292084508,0.6779656989725723,0.3114278316497803,1.424182653427124,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2534213617483389,0.3070709705352783,1.097769260406494,ok,
twonorm,5920,1480,20,2,0.8797297297297297,0.8792933162314321,0.2989285894099588,0.321739912033081,2.090689182281494,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.229071312023524,1.0989933557183391,0.3037552833557129,1.4336671829223633,ok,
yeast,1187,297,8,10,0.4579124579124579,0.4281564586604502,1.4763145248638252,0.2837197780609131,0.3117949962615967,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3281853281853282,0.2034085909021389,2.030520889519736,11.060911893844604,4.264692783355713,ok,
BNG(cmc),44236,11060,9,3,0.4748643761301989,0.3987292696530366,1.023673826716066,0.4616315364837646,32.90761089324951,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6611616729726966,0.6481339320404449,0.3094406127929687,0.3591995239257812,ok,
Employee,3722,931,8,2,0.7518796992481203,0.7098397981704396,0.5220591374433373,0.3145809173583984,0.9379923343658448,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6005063291139241,0.596019897420521,0.6774224020044431,0.384352445602417,3.2138166427612305,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.4230659745230121,0.6893904980727189,0.313101053237915,0.3909270763397217,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.5737109697270023,0.6868090340631923,0.3123593330383301,0.3832879066467285,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6917986929184257,0.460428237915039,21.949466228485107,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908997300079271,0.5002281665802002,21.947288513183597,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5835268371193758,0.4452898502349853,0.2222790718078613,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.4875,0.4873197608534251,0.6939036436890602,0.320167064666748,0.4409980773925781,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4329113924050632,0.3231247484598789,1.3925828117847403,0.4207441806793213,3.8059239387512207,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4297996722713115,0.3345868587493896,0.5493185520172119,ok,
INNHotelsGroup,29020,7255,17,2,0.6865609924190214,0.5751089764379023,0.5780108558133682,0.5321009159088135,17.447187185287476,ok,
abalone,3341,836,8,3,0.5681818181818182,0.5743455368844753,0.8529032692428339,0.3128516674041748,0.825763463973999,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6826016240542806,0.3099918365478515,0.3439221382141113,ok,
analcatdata_authorship,672,169,69,4,0.5976331360946746,0.50345686701962,1.1399819844375012,0.3537333011627197,0.5755288600921631,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.686412705162226,0.3058257102966308,0.1361997127532959,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8175805447557847,0.3200886249542236,0.4848611354827881,ok,
contraceptive_method_choice,1178,295,9,3,0.4542372881355932,0.3789208204421371,0.9798367789032436,0.3117549419403076,0.3112704753875732,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5088255314249239,0.6857254505157471,13.897552013397217,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4264219034526352,0.3243288993835449,0.5333962440490723,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6784007130116257,0.4203171730041504,3.929656982421875,ok,
jm1,8708,2177,21,2,0.8061552595314653,0.7200450843017565,0.4697392590381164,0.3686330318450928,3.288076877593994,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6654395359214637,0.6296131024244158,0.8098151709357864,0.40962815284729,21.600298643112183,ok,
mfeat-karhunen,1600,400,64,10,0.2775,0.2565379430409767,2.273234909697081,0.3645238876342773,1.148524284362793,ok,
mfeat-zernike,1600,400,47,10,0.505,0.4871435893218754,2.069473028476187,0.3561046123504638,0.9111437797546388,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7955950540958269,0.7927184898583266,0.4615947066821713,0.4175515174865722,21.21947431564331,ok,
thyroid-dis,2240,560,26,5,0.6089285714285714,0.5305243445692884,0.9198576498549922,0.3250396251678467,0.899834394454956,ok,
vehicle,676,170,18,4,0.4823529411764706,0.4572862181808428,1.145708512334193,0.3120429515838623,0.2870967388153076,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3249120841986974,0.3427119255065918,2.087732076644897,ok,
wine,2043,511,4,2,0.6673189823874756,0.6671507299187979,0.6206789127085668,0.3099861145019531,0.2124881744384765,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.2656542942854208,0.4649305343627929,1.0643136501312256,ok,
volkert,46648,11662,180,10,0.3202709655290687,0.187532998443244,1.9789100075903163,14.183605670928957,102.6210343837738,ok,
MagicTelescope,15216,3804,9,2,0.7565720294426919,0.7290955566325887,0.4929637080889232,0.3498678207397461,5.382569789886475,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0595982342032407,0.3412926197052002,1.96170711517334,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5213775981877814,0.346301794052124,2.0889673233032227,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3384356903033742,0.5529966354370117,25.1430459022522,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3489147443228849,0.2888538837432861,0.6058456897735596,ok,
kr-vs-k,22444,5612,6,18,0.2491090520313613,0.1788732250149776,2.070392505517901,0.3516023159027099,29.45795464515686,ok,
one-hundred-plants-margin,1280,320,64,100,0.353125,0.3198833805083805,3.7200001456193306,0.3524012565612793,4.489991664886475,ok,
optdigits,4496,1124,64,10,0.6797153024911032,0.6737208768745933,1.7490122092484517,0.4167637825012207,3.173414945602417,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6474576271186441,0.5748854442739245,0.893856831838665,0.3066413402557373,1.6513752937316897,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2321498849444102,0.2589600086212158,0.6526684761047363,ok,
spambase,3680,921,57,2,0.752442996742671,0.7241902501183095,0.5280876243033302,0.324601411819458,2.422468423843384,ok,
texture,4400,1100,40,11,0.8563636363636363,0.8553477881211942,0.5969491712385843,0.3136880397796631,6.618400812149048,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5828743114672008,0.581052952548997,0.8941993889150001,10.778342485427856,2.9224231243133545,ok,
BNG(breast-w),31492,7874,9,2,0.9592329184658368,0.9594460527890736,0.1088624099051,0.5307879447937012,17.514702081680298,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.473643496748426,0.2972505092620849,2.347442388534546,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6586008200554877,0.5965517006523956,0.2462141513824463,0.3179376125335693,ok,
California-Housing-Classification,16512,4128,8,2,0.7441860465116279,0.7441264645913882,0.561995875307791,0.3104104995727539,5.863240003585815,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6342857142857142,0.6329517097551328,0.6540155025388009,0.482680082321167,51.969260931015015,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5482756449750094,0.686532178069916,0.2449781894683838,0.388075590133667,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6916549623374215,0.3997557163238525,21.749210596084595,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4086882224867341,0.3347070217132568,1.414149045944214,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3538743340902483,0.2715442180633545,0.6825921535491943,ok,
Mobile_Price_Classification,1600,400,20,4,0.4075,0.3298575663824996,1.325954656028404,0.3850412368774414,0.5364294052124023,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3588409129126179,0.271874189376831,0.4625892639160156,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7000230043708305,0.492814014423814,0.2414560317993164,0.1960656642913818,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3453853982304948,0.2642836570739746,0.4633173942565918,ok,
Pumpkin_Seeds,2000,500,12,2,0.782,0.7817723342362927,0.4665552525793872,0.2476434707641601,0.5381121635437012,ok,
QSAR_biodegradation,843,211,41,2,0.7535545023696683,0.7118975275976701,0.4745983077302216,0.2674331665039062,0.4867451190948486,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3751617891178775,0.2605202198028564,0.8668465614318848,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1993525436473864,0.2458794116973877,0.5647783279418945,ok,
ada_prior,3649,913,14,2,0.7699890470974808,0.6925613972582023,0.4775829659751456,0.2674610614776611,1.0921790599822998,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.13949565142147,0.2729008197784424,1.242011308670044,ok,
cmc,1178,295,9,3,0.511864406779661,0.442082048784522,0.9959796039064088,0.2452521324157714,0.3126082420349121,ok,
compass,13315,3329,17,2,0.6545509161910483,0.6533676417204574,0.6585692272459399,0.3252739906311035,5.148354768753052,ok,
eeg-eye-state,11984,2996,14,2,0.6411882510013351,0.6019134907040057,0.6545605438391094,0.4197089672088623,4.26318359375,ok,
gina_agnostic,2774,694,970,2,0.5864553314121037,0.5520018397680795,0.689600023690929,1.834312438964844,32.80761218070984,ok,
mfeat-fourier,1600,400,76,10,0.3525,0.2949052223977468,2.221830708239246,0.3361811637878418,1.3072595596313477,ok,
mfeat-morphological,1600,400,6,10,0.675,0.6552345049371884,0.7233769859885917,0.2750363349914551,0.3560845851898193,ok,
mfeat-pixel,1600,400,240,10,0.6275,0.6126720718568741,2.088440045550027,0.5185134410858154,3.6504762172698975,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8985853076529743,0.8985230176018018,0.349888350137815,0.8980364799499512,25.7786922454834,ok,
