dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5154347453267021,0.4313308096593912,1.4049881035753908,14.347680568695068,166.4967484474182,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.94246864932092,0.1825584750311166,0.4518496990203857,4.26710319519043,ok,
eeg-eye-state,11984,2996,14,2,0.886849132176235,0.8860969611835009,0.3587003033465901,0.5009884834289551,11.343111515045166,ok,
gina_agnostic,2774,694,970,2,0.7521613832853026,0.7517755539369373,0.5477495756891141,2.025130033493042,56.61224150657654,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6290128621378622,1.5072022860316974,0.5486140251159668,19.33947825431824,ok,
semeion,1274,319,256,10,0.7931034482758621,0.7901489128900616,0.861300296648033,0.727165699005127,10.926698684692385,ok,
turiye_student_evaluation,4656,1164,32,5,0.4768041237113402,0.3809102037474473,1.275859546345583,0.3574318885803222,7.161332368850708,ok,
wine,2043,511,4,2,0.7279843444227005,0.7246187457537752,0.5273218838333907,0.3103234767913818,0.6365764141082764,ok,
Credit_c,80000,20000,22,3,0.6466,0.6387428234238448,0.7628387006563201,12.267220497131348,127.33499598503111,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3914518028313773,0.4876658916473388,1.9063897132873533,ok,
JapaneseVowels,7968,1993,14,9,0.9051680883090818,0.904209392078992,0.3680673804312563,0.5239965915679932,6.7696373462677,ok,
MagicTelescope,15216,3804,9,2,0.8598843322818086,0.855560216362071,0.3430614272535954,0.627265214920044,13.667444467544556,ok,
Wilt,3856,965,5,2,0.9678756476683936,0.9619160463481512,0.0863880904776942,0.3480148315429687,1.5712337493896484,ok,
ada,3317,830,48,2,0.8385542168674699,0.8284975180119978,0.3512660062248902,0.4948132038116455,3.983875751495361,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1074217935998289,0.3169231414794922,2.153698444366455,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.1828881695132481,1.5549793967141186,0.3305408954620361,0.6004350185394287,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9380472274813176,0.1752016543131412,0.479457139968872,0.4582908153533935,ok,
car-evaluation,1382,346,21,4,0.791907514450867,0.7493931036597992,0.3738588558380861,0.3254389762878418,1.0205328464508057,ok,
churn,4000,1000,20,2,0.862,0.8045194676317785,0.340113863801516,0.3553118705749511,3.329552412033081,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8063333333333333,0.7639415180349264,0.4468162841665992,0.6055405139923096,34.66355013847351,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7498006511972323,0.4466139150481087,0.3918280601501465,7.820160627365112,ok,
led7,2560,640,7,10,0.7328125,0.7264211261095247,0.8258460953706139,0.3840596675872803,1.257582426071167,ok,
letter,16000,4000,15,26,0.86425,0.8645138397142932,0.5611428812628692,0.4180498123168945,25.036701202392575,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.924643584521385,0.9238541305483664,0.2117501752752802,0.3428061008453369,3.336476325988769,ok,
okcupid_stem,21341,5336,13,3,0.7312593703148426,0.6354851198936375,0.6340817226575459,0.4845476150512695,12.23289442062378,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9660053472118556,0.1140188821055116,0.295884370803833,1.145981788635254,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2691508984115823,0.429758071899414,0.6383326053619385,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8724160371824099,0.3113567476536464,0.294649600982666,0.6389739513397217,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6968824868807311,0.6312912991462962,0.3642172813415527,1.654874324798584,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210929741926452,0.2059444507499656,0.2866392135620117,0.675894021987915,ok,
rl,3976,994,12,2,0.6911468812877264,0.687387761164979,0.5835684767527087,0.2971439361572265,1.0814354419708252,ok,
segment,1848,462,17,7,0.9155844155844156,0.9155381569813978,0.2137562983407729,0.2959518432617187,1.9509291648864744,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9174544134677646,0.2295290070890214,0.3641018867492676,2.39091420173645,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.096835452434942,0.4966778755187988,7.53140926361084,ok,
thyroid-dis,2240,560,26,5,0.6589285714285714,0.6225022585275245,0.8197990070197057,0.3185508251190185,0.8880860805511475,ok,
vehicle,676,170,18,4,0.7294117647058823,0.710561847076321,0.520888508124422,2.1086270809173584,1.1629655361175537,ok,
wall-robot-navigation,4364,1092,24,4,0.9404761904761904,0.9404480561300772,0.1703859941976672,0.3268959522247314,1.6389014720916748,ok,
waveform_database_generator,3999,1000,21,3,0.354,0.3049339092925305,1.0972078983850049,0.3140232563018799,1.4298009872436523,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5901875741399764,0.931992234309604,0.387871503829956,0.3022119998931885,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2169921604530336,11.964057683944702,12.618523359298706,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7719075438150876,0.761852630628746,0.4897204216637283,0.5899710655212402,17.89304757118225,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4424349995972382,0.3762314319610595,6.295630216598511,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6883934656048599,0.5945066291998305,0.3434348106384277,0.3562765121459961,ok,
E-CommereShippingData,8799,2200,10,2,0.6313636363636363,0.6259903577872825,0.5574859736935738,0.3888766765594482,2.533446788787842,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6403269754768393,0.6403109529793106,0.6362112850533064,0.3401899337768554,0.3902697563171386,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6228180262407301,0.6196211374769451,0.6644447618923165,0.570786714553833,22.836841583251957,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.549343981745579,0.5329259847408312,0.6888662829089479,0.5562279224395752,43.76224946975708,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7651870809430011,0.4874375882181136,0.5155751705169678,0.7393085956573486,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.4892610837438423,0.6933203981147996,0.4498209953308105,8.578464984893799,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7760960334029228,0.7373162076804084,0.4535729786910196,0.499173641204834,16.8761990070343,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.2860337812843886,0.4686038494110107,1.8493287563323972,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660170338303552,0.0949372664227713,0.4623901844024658,6.129255056381226,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0313787578812913,0.4618425369262695,2.7480452060699463,ok,
UJI_Pen_Characters,1091,273,80,35,0.3113553113553113,0.2978596187652491,2.7102655634814674,0.4324367046356201,15.06974458694458,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5722122162130656,0.8931638121485642,0.4027891159057617,1.5927839279174805,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7650547103565749,0.5142852316146703,0.4199402332305908,15.22255039215088,ok,
first-order-theorem-proving,4894,1224,51,6,0.5906862745098039,0.5534227261345064,1.1841375324236572,0.4871008396148681,6.151427984237671,ok,
