dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,12.038781881332397,112.26426529884338,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.3004758358001709,0.5718541145324707,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.3260011672973633,1.093069076538086,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.34517550468444824,0.5738153457641602,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.29758572578430176,0.13422203063964844,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.3003511428833008,0.3145108222961426,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.30478477478027344,0.31526756286621094,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.35903120040893555,4.55035662651062,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.46030282974243164,23.010818004608154,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4250307083129883,0.9440765380859375,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.30600404739379883,0.5603687763214111,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.41681957244873047,18.988913774490356,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3343493938446045,1.7519714832305908,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.34489989280700684,1.242023229598999,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.48137903213500977,10.053571939468384,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3873264789581299,2.5009145736694336,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.3044400215148926,0.31235170364379883,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3486976623535156,1.4280173778533936,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.3334217071533203,0.8949198722839355,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.32126331329345703,0.28198862075805664,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.4540863037109375,1.6513111591339111,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.3385646343231201,1.4226350784301758,ok,
