dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.514899492263794,113.24829387664795,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.3049452304840088,0.5378303527832031,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3064899444580078,0.8647968769073486,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.29364824295043945,0.5651950836181641,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.28971195220947266,0.3345932960510254,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3143119812011719,1.2369496822357178,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2893493175506592,0.310896635055542,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3689384460449219,5.157490253448486,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44440245628356934,22.439537286758423,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4045407772064209,0.9252040386199951,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2889261245727539,0.5537257194519043,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3955678939819336,18.821220874786377,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3123011589050293,1.7208836078643799,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3186824321746826,1.2330641746520996,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4515223503112793,9.873439311981201,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2950167655944824,0.6710269451141357,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3606138229370117,2.483696460723877,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.29309725761413574,0.30564117431640625,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.427032470703125,1.412674903869629,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.3139214515686035,0.8851261138916016,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.34033966064453125,2.077481508255005,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.32406139373779297,1.4102308750152588,ok,
