dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
sylvine,4099,1025,20,2,0.7092682926829268,0.7092433857264752,0.5903247624315036,0.3285613059997558,1.42297625541687,ok,
texture,4400,1100,40,11,0.9509090909090908,0.9510804887140988,0.2049196629185254,0.3665146827697754,7.923583030700684,ok,
wall-robot-navigation,4364,1092,24,4,0.934981684981685,0.93500971532793,0.179305475356912,0.3397870063781738,4.51037859916687,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.625,0.6138549381534218,0.9203860107620536,0.3261308670043945,1.4299819469451904,ok,
wine-quality-white,3918,980,11,7,0.6387755102040816,0.6040509739453604,0.9751282293475166,0.4626216888427734,1.0795609951019287,ok,
volkert,46648,11662,180,10,0.4775338706911336,0.3859327193642873,1.5325252126900724,14.175387144088743,143.2615611553192,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7685722994931096,0.4850391368621632,0.3829460144042969,0.805915355682373,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5426065162907269,0.6898932575023214,0.3155360221862793,1.393728494644165,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.4045706387860162,1.185076924120281,0.4230983257293701,5.882606267929077,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.4063897925375024,0.3572633266448974,1.2837426662445068,ok,
JapaneseVowels,7968,1993,14,9,0.7165077772202709,0.7128565339419333,1.0772716923522834,0.3523392677307129,8.675294876098633,ok,
MagicTelescope,15216,3804,9,2,0.8188748685594112,0.807424893961716,0.4181118952424238,0.3463311195373535,9.978585720062256,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.042084789713825,0.3551371097564697,4.056800603866577,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8013006145701085,0.3796312633701522,0.3675620555877685,3.9862587451934814,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9154234047771532,0.5395946502685547,2.062229871749878,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4920752614563686,0.9556016778147096,0.2840757369995117,0.3149657249450683,ok,
compass,13315,3329,17,2,0.7059176930009011,0.7058879161019375,0.5855909584961695,0.379270076751709,5.25354266166687,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.943865748167782,0.1961939867144516,0.2912240028381347,0.8575811386108398,ok,
dna,2548,638,180,3,0.9231974921630094,0.9228224236613498,0.3187620660827746,0.4942367076873779,4.41380786895752,ok,
electricity,36249,9063,8,2,0.7890323292507999,0.7854301580532541,0.4472198426348164,0.4565329551696777,23.59401106834412,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3921036820511627,0.3120439052581787,0.5504581928253174,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6365786361844699,0.5925447916682726,0.6434838182230517,0.4038889408111572,3.964752197265625,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7475668113683699,0.4460881051297147,0.3532197475433349,3.532135009765625,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3362841567065184,0.3011140823364258,0.6046218872070312,ok,
kropt,22444,5612,6,18,0.5575552387740556,0.5403276589194196,1.4800250879396302,0.4833135604858398,30.09506702423096,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8503054989816701,0.8474129812097573,0.3483347551504536,0.3168599605560303,1.2475378513336182,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6032503823571789,0.6782523957726215,1.1857643127441406,11.697691917419434,ok,
online_shoppers,9864,2466,14,2,0.8657745336577454,0.827112535738907,0.2887129095350322,0.3426191806793213,5.579103469848633,ok,
phoneme,4323,1081,5,2,0.879740980573543,0.8783050671507816,0.2957520850105676,0.289365291595459,0.6477808952331543,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.2241170977038215,0.2875330448150635,0.6759154796600342,ok,
ringnorm,5920,1480,20,2,0.9635135135135136,0.963502180463926,0.1053797077499599,0.3265669345855713,2.07988715171814,ok,
shuttle,46400,11600,9,7,0.998103448275862,0.9977175321364892,0.0077634119613587,0.6051888465881348,43.38945651054382,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2129356084048124,11.562936544418337,31.36475610733032,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.7713278438769161,0.3982823505840147,0.4863178730010986,10.439120292663574,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4422987623190914,0.3415966033935547,7.636845827102661,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6916455696202531,0.6903987826334185,0.5845379474019368,0.3883371353149414,3.243194580078125,ok,
FOREX_audchf-day-High,1466,367,10,2,0.553133514986376,0.5481746032526449,0.6808689429796726,0.2918660640716553,0.3911929130554199,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5580836171966395,0.6802578166896782,0.2881956100463867,0.3820571899414062,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5283513976041072,0.4580690620345263,0.6909134412591031,0.4381299018859863,33.88976788520813,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5315459212778094,0.3787430354641029,0.6902796159001353,0.4625954627990722,77.20568060874939,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.3119798850239994,0.5163631439208984,13.651206254959106,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8069720896799446,0.3928058112090806,0.3301496505737304,4.248539447784424,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1962624621199452,1.5397395914299874,0.3966398239135742,16.832539319992065,ok,
eye_movements,8748,2188,27,3,0.4606946983546618,0.382705169580833,1.0035289545710706,0.4919681549072265,29.9387423992157,ok,
kr-vs-k,22444,5612,6,18,0.5456165359942979,0.5255599101208147,1.4907190548704303,0.494875431060791,101.69366097450256,ok,
