dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22106117067872838,11.061361074447632,12.456602573394775,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7800355600711202,0.769879457793282,0.4753905742388707,0.4644436836242676,18.180370092391968,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.446953778940144,0.32073044776916504,6.2775750160217285,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.862305047437035,0.27466985813361505,0.28377437591552734,0.6671202182769775,ok,
E-CommereShippingData,8799,2200,10,2,0.6631818181818182,0.6638795533795923,0.5262743365990276,0.28060197830200195,2.534681558609009,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7438692098092643,0.7429997288348809,0.5484024993656194,0.24550724029541016,0.388333797454834,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6938878568088727,0.40967440605163574,22.239984273910522,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924241249205249,0.43372178077697754,21.745803833007812,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6899712603999391,0.6055926427444212,0.29319119453430176,2.8831636905670166,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.621042329336922,0.6670305069949887,0.25266027450561523,0.44339823722839355,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8320902563555745,0.36666369438171387,1.1105883121490479,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.755741127348643,0.6634317764988725,0.46941586863189527,0.3598487377166748,5.92477822303772,ok,
Indian_pines,7315,1829,220,8,0.8665937670858392,0.8585822255954683,0.34078057037294623,0.8894984722137451,20.018710374832153,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.13230331020377417,0.2708404064178467,0.4876072406768799,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08208692123004484,0.48149657249450684,5.35085916519165,ok,
eeg-eye-state,11984,2996,14,2,0.9362483311081442,0.9358817481268753,0.287031237988374,0.3343193531036377,4.260754585266113,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935326634588157,0.036591821121404675,0.9356493949890137,14.713058710098267,ok,
kr-vs-k,22444,5612,6,18,0.5481111903064861,0.527167648893565,1.32477532190623,0.31821107864379883,28.00250482559204,ok,
okcupid_stem,21341,5336,13,3,0.7276986506746627,0.6278328446803703,0.6300874006214793,0.4056723117828369,9.868218183517456,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.08528146933052524,0.2848825454711914,2.0736136436462402,ok,
splice,2552,638,60,3,0.8385579937304075,0.8326148291682159,0.4756670942524357,0.35570359230041504,1.7742528915405273,ok,
telco-customer-churn,5634,1409,18,2,0.801277501774308,0.7837262869714041,0.4268910980909971,0.29674792289733887,1.8952341079711914,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.3585257271552588,1.3308510080926805,0.29650259017944336,2.077793836593628,ok,
waveform-5000,4000,1000,40,3,0.851,0.8506866430464142,0.37771602196113885,0.30233073234558105,2.0377087593078613,ok,
