dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.735408359027,0.5995804803569968,10.855437278747559,2.9974703788757324,ok,
BNG(breast-w),31492,7874,9,2,0.9850139700279401,0.9850384918282115,0.04117352718919667,0.5141208171844482,17.59009075164795,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8545,0.82869535419281,0.35046782826724054,0.31760311126708984,2.349693536758423,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.7105483766648094,0.5881352013180801,0.257922887802124,0.3221282958984375,ok,
California-Housing-Classification,16512,4128,8,2,0.877906976744186,0.8779031935374574,0.2812952623152179,0.32265639305114746,5.874023914337158,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7295,0.7294059744620234,0.5531047312178695,0.5002768039703369,51.95703744888306,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7111716621253406,0.708596392973578,0.5916962423074204,0.26163482666015625,0.3917529582977295,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6926431947807379,0.4174375534057617,21.661892414093018,ok,
KDDCup09_upselling,4102,1026,49,2,0.7621832358674464,0.7621796211502291,0.5200815431786244,0.338716983795166,2.406189203262329,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8687931168735213,0.3101941643868092,0.3155035972595215,5.324426174163818,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2549718651288379,0.41963863372802734,0.4555058479309082,ok,
UJI_Pen_Characters,1091,273,80,35,0.4835164835164835,0.465440823659192,1.8965138402453197,0.3106658458709717,2.9840009212493896,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.05777732189603067,0.30086565017700195,0.5743112564086914,ok,
autoUniv-au7-1100,880,220,12,5,0.39545454545454545,0.35997373591250303,1.4474898597784696,0.259824275970459,0.28440308570861816,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.14850895710559145,0.26512718200683594,0.3676114082336426,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5715005797440831,0.8902113797966333,0.25554990768432617,0.3175327777862549,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5985585926309122,0.8521049761976399,0.2632462978363037,0.31888723373413086,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8111666666666667,0.7712324472258292,0.43493315169377594,0.5164976119995117,13.782130479812622,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.19399802779228456,0.2791919708251953,0.5356791019439697,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6093811588490343,0.545139461208586,0.648506683260759,0.36313867568969727,3.916926383972168,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7488133950159336,0.4434232436601138,0.3286106586456299,3.282972574234009,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8170459616242749,0.8087316410001479,0.4249217902077813,0.4874105453491211,21.46158480644226,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548262889474742,0.2755199374195427,0.30474424362182617,1.14103364944458,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7483950443185554,0.5061491798374524,0.2536966800689697,0.3550727367401123,ok,
mfeat-zernike,1600,400,47,10,0.795,0.7894364236556966,0.44423759997666734,0.29605817794799805,0.9078099727630615,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9404945904173106,0.9409706784506352,0.1553820618684891,0.36005663871765137,20.993915557861328,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6678480458400617,0.7522553356710137,0.2773716449737549,0.8972547054290771,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777023464142109,0.07193915789977777,0.2933051586151123,2.0818839073181152,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.21102915983000406,1.0986973814659475,0.28495001792907715,1.431697130203247,ok,
yeast,1187,297,8,10,0.622895622895623,0.6145529809773753,1.048704744659573,0.25262951850891113,0.31540393829345703,ok,
