dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42857142857142855,0.3912131322135252,1.7041183889070894,11.259098529815674,4.41060733795166,ok,
BNG(cmc),44236,11060,9,3,0.5641048824593128,0.5572990113223377,0.9184029454705379,0.4761197566986084,33.11256408691406,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7792207792207793,0.7778766134930517,0.4995248064776946,0.30873870849609375,0.3565094470977783,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8290476484914202,0.3799514390842892,0.29797935485839844,0.9439225196838379,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.740253164556962,0.7400400779997036,0.5340652267301192,0.34308505058288574,3.2263846397399902,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7484678197107345,0.6396778898812248,0.25228404998779297,0.3877720832824707,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7438692098092643,0.7383408700904959,0.557561210717249,0.24648666381835938,0.3822305202484131,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6927135019926639,0.4007399082183838,22.022667407989502,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691263403729917,0.42456579208374023,21.962451457977295,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7773556812472054,0.4661692192367811,0.37172365188598633,0.22388863563537598,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624868158912458,0.6144413067352072,0.2544281482696533,0.4420127868652344,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5392405063291139,0.47158467028614687,1.1178497979860367,0.3507661819458008,3.7908613681793213,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3801294184147803,0.2673301696777344,0.5559570789337158,ok,
INNHotelsGroup,29020,7255,17,2,0.8139214334941419,0.8007411051441551,0.43667700437744045,0.4591197967529297,17.46018075942993,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.313142105451833,0.255143404006958,0.541236162185669,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8872314468287125,0.24028349237284904,0.262542724609375,0.8813762664794922,ok,
abalone,3341,836,8,3,0.631578947368421,0.634491528028588,0.7600950207629129,0.2538578510284424,0.821439266204834,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5508783770252138,0.6713683310475318,0.24836111068725586,0.3397228717803955,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.1061774759195783,0.2714877128601074,1.248631238937378,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2669395063115161,0.5333940982818604,25.084922075271606,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.32962405325135574,0.38464808464050293,0.6084425449371338,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8483318768894884,0.3022775438108384,0.27279186248779297,1.4318599700927734,ok,
kropt,22444,5612,6,18,0.5434782608695652,0.5235869554664154,1.3327304926737518,0.32661890983581543,27.146092891693115,ok,
one-hundred-plants-margin,1280,320,64,100,0.821875,0.8109733495670997,1.2149340924241967,0.3066110610961914,4.161313772201538,ok,
online_shoppers,9864,2466,14,2,0.8896999188969992,0.8693693761753223,0.25984819939026504,0.30086708068847656,3.2843174934387207,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17067077406301334,0.3732125759124756,0.3560659885406494,ok,
pc4,1166,292,37,2,0.886986301369863,0.8628919446411262,0.20685530177491743,0.2711489200592041,0.5946178436279297,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.2944163695224904,0.26622724533081055,0.4801042079925537,ok,
rl,3976,994,12,2,0.6770623742454729,0.6718733128276008,0.5915278455049281,0.25705456733703613,1.0779709815979004,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22949500117881513,0.2567908763885498,0.6430320739746094,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9230405073233398,0.22901551407957021,0.32218408584594727,2.398921012878418,ok,
texture,4400,1100,40,11,0.9972727272727273,0.9972726818170454,0.018532207774442856,0.3128662109375,6.3298726081848145,ok,
