dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9605,0.9603490539200517,0.13601658621556362,11.167419672012329,103.93495559692383,ok,
JapaneseVowels,7968,1993,14,9,0.985449071751129,0.985419881921096,0.05925276011840029,0.3435676097869873,2.657646417617798,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35921503091492596,0.36223340034484863,1.4264347553253174,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8670849262056215,0.24898685810010981,0.27233266830444336,0.6874146461486816,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.9022905647380361,0.3480681978240039,0.26339101791381836,0.5522603988647461,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.37750921955025585,0.2516922950744629,0.3956902027130127,ok,
PhishingWebsites,8844,2211,30,2,0.9393939393939394,0.9392717765965428,0.16712007493212133,0.3347654342651367,4.036823272705078,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.032454692799765296,0.2527902126312256,0.572598934173584,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7664909545045407,0.3894854103000135,0.3138084411621094,2.095010757446289,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9132452749362449,0.37575483322143555,2.0541672706604004,ok,
credit,13371,3343,10,2,0.7771462758001795,0.776779551925701,0.4805844148141441,0.43750429153442383,4.513765096664429,ok,
dry_bean_dataset,10888,2723,16,7,0.9199412412780023,0.9203265411913999,0.21374957681548637,0.3290576934814453,3.948875904083252,ok,
first-order-theorem-proving,4894,1224,51,6,0.5514705882352942,0.48688463419473843,1.2327866489415344,0.35581016540527344,2.9754233360290527,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6942378445516468,0.3140223026275635,1.045379877090454,ok,
house_16H,10790,2698,16,2,0.8821349147516679,0.8821325830533062,0.2942972852356238,0.32512640953063965,3.8967809677124023,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3015285044111458,0.37622761726379395,43.9733612537384,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.860980233097241,0.3018244635105787,0.2516920566558838,0.6438732147216797,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262468530036501,0.19618414517780264,0.2530362606048584,0.6819968223571777,ok,
satimage,5144,1286,36,6,0.9043545878693624,0.8986194853347028,0.22832942837519765,0.3201742172241211,2.492079496383667,ok,
statlog,800,200,20,2,0.765,0.7412209729956919,0.49996773283917384,0.2635469436645508,0.3160231113433838,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297523532735212,0.18319291867917617,0.2828667163848877,1.4291331768035889,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.05212183722363483,0.2717101573944092,1.1084094047546387,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7792546519288279,0.33857956567600034,0.3943183422088623,0.2873356342315674,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9587820265629323,0.13571980542535095,0.2910959720611572,1.6601033210754395,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8561681648096412,0.32718166845156293,0.27924203872680664,1.4247393608093262,ok,
